144
0,0,0,80,80,106.338493,7.344957
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
130,160,640,80,80,77.703697,11.086944
1.000000,130
0.693181,131
0.410262,132
0.355731,133
0.309585,135
0.301338,134
0.296831,139
0.278621,138
0.275159,137
0.249692,136
0.217207,140
0.012475,41
0.011608,141
0.007056,57
0.005297,24
0.001888,7
0.000000,66
0.000000,70
0.000000,142
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,129
0.000000,32
0.000000,68
0.000000,34
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,44
0.000000,88
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,128
0.000000,64
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,16
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,108
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,31
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
131,240,640,80,80,72.077499,11.352399
1.000000,131
0.847025,132
0.777536,133
0.702842,134
0.684056,135
0.663866,137
0.639602,138
0.607181,136
0.538719,139
0.224198,140
0.011695,41
0.006518,57
0.003508,24
0.000911,141
0.000911,7
0.000000,66
0.000000,70
0.000000,142
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,130
0.000000,32
0.000000,68
0.000000,34
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,4
0.000000,92
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,128
0.000000,64
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,16
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
132,320,640,80,80,68.755257,12.575345
1.000000,132
0.988687,133
0.947623,134
0.905354,137
0.892975,135
0.854991,136
0.840730,138
0.604439,139
0.177862,140
0.011414,41
0.003348,57
0.002977,24
0.000797,7
0.000000,66
0.000000,70
0.000000,142
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,130
0.000000,32
0.000000,68
0.000000,34
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,128
0.000000,64
0.000000,131
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,16
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,55
0.000000,111
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,65
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,141
0.000000,125
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
133,400,640,80,80,67.290413,12.899158
1.000000,133
0.969206,134
0.937394,137
0.907315,135
0.891763,136
0.861162,138
0.589301,139
0.162494,140
0.010517,41
0.002419,57
0.002049,24
0.000221,7
0.000000,66
0.000000,70
0.000000,142
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,130
0.000000,32
0.000000,68
0.000000,34
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,128
0.000000,64
0.000000,132
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,16
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,112
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,27
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,141
0.000000,125
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
134,480,640,80,80,68.740723,11.273324
1.000000,134
0.965805,135
0.952396,137
0.933625,136
0.887716,138
0.542394,139
0.128539,140
0.008385,41
0.002236,57
0.001914,24
0.000000,142
0.000000,133
0.000000,70
0.000000,18
0.000000,74
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,98
0.000000,130
0.000000,66
0.000000,68
0.000000,34
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,101
0.000000,100
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,112
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,67
0.000000,33
0.000000,69
0.000000,16
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,56
0.000000,114
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,116
0.000000,13
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,15
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,141
0.000000,7
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
135,560,640,80,80,69.551979,12.337998
1.000000,135
0.939783,136
0.924585,137
0.894983,138
0.545580,139
0.116534,140
0.008241,41
0.001424,24
0.000000,142
0.000000,38
0.000000,78
0.000000,134
0.000000,70
0.000000,74
0.000000,18
0.000000,42
0.000000,82
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,98
0.000000,50
0.000000,102
0.000000,130
0.000000,66
0.000000,68
0.000000,34
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,101
0.000000,52
0.000000,104
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,112
0.000000,56
0.000000,114
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,67
0.000000,33
0.000000,69
0.000000,16
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,116
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,28
0.000000,58
0.000000,118
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,117
0.000000,13
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,141
0.000000,7
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
136,640,640,80,80,62.849270,11.238358
1.000000,136
0.981631,137
0.972068,138
0.657129,139
0.146135,140
0.006635,41
0.000000,142
0.000000,38
0.000000,78
0.000000,86
0.000000,22
0.000000,46
0.000000,94
0.000000,134
0.000000,70
0.000000,74
0.000000,18
0.000000,82
0.000000,42
0.000000,90
0.000000,10
0.000000,98
0.000000,50
0.000000,102
0.000000,106
0.000000,26
0.000000,54
0.000000,110
0.000000,130
0.000000,66
0.000000,68
0.000000,34
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,24
0.000000,104
0.000000,52
0.000000,108
0.000000,12
0.000000,112
0.000000,56
0.000000,114
0.000000,116
0.000000,28
0.000000,58
0.000000,118
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,135
0.000000,33
0.000000,69
0.000000,16
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,117
0.000000,13
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,67
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,141
0.000000,7
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
137,720,640,80,80,62.742813,11.509468
1.000000,137
0.963594,138
0.665810,139
0.156241,140
0.004408,41
0.000000,142
0.000000,38
0.000000,78
0.000000,86
0.000000,22
0.000000,46
0.000000,94
0.000000,134
0.000000,70
0.000000,74
0.000000,18
0.000000,82
0.000000,42
0.000000,90
0.000000,10
0.000000,98
0.000000,50
0.000000,102
0.000000,106
0.000000,26
0.000000,54
0.000000,110
0.000000,130
0.000000,66
0.000000,68
0.000000,34
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,24
0.000000,104
0.000000,52
0.000000,108
0.000000,12
0.000000,112
0.000000,56
0.000000,114
0.000000,116
0.000000,28
0.000000,58
0.000000,118
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,33
0.000000,69
0.000000,16
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,117
0.000000,13
0.000000,59
0.000000,119
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,141
0.000000,7
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
138,800,640,80,80,62.936405,9.466718
1.000000,138
0.716057,139
0.158994,140
0.000000,78
0.000000,142
0.000000,38
0.000000,22
0.000000,86
0.000000,46
0.000000,94
0.000000,102
0.000000,134
0.000000,70
0.000000,74
0.000000,18
0.000000,82
0.000000,42
0.000000,90
0.000000,10
0.000000,98
0.000000,50
0.000000,26
0.000000,106
0.000000,54
0.000000,110
0.000000,114
0.000000,130
0.000000,66
0.000000,137
0.000000,34
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,24
0.000000,104
0.000000,52
0.000000,108
0.000000,12
0.000000,112
0.000000,56
0.000000,28
0.000000,116
0.000000,58
0.000000,118
0.000000,120
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,69
0.000000,16
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,117
0.000000,13
0.000000,119
0.000000,59
0.000000,29
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,33
0.000000,61
0.000000,124
0.000000,125
0.000000,141
0.000000,7
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
139,880,640,80,80,54.921097,6.941902
1.000000,139
0.504332,140
0.002567,141
0.000000,78
0.000000,142
0.000000,38
0.000000,22
0.000000,86
0.000000,46
0.000000,94
0.000000,102
0.000000,134
0.000000,70
0.000000,74
0.000000,18
0.000000,82
0.000000,42
0.000000,90
0.000000,10
0.000000,98
0.000000,50
0.000000,26
0.000000,106
0.000000,54
0.000000,110
0.000000,114
0.000000,130
0.000000,66
0.000000,138
0.000000,34
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,24
0.000000,104
0.000000,52
0.000000,108
0.000000,12
0.000000,112
0.000000,56
0.000000,28
0.000000,116
0.000000,58
0.000000,118
0.000000,120
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,69
0.000000,16
0.000000,143
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,117
0.000000,13
0.000000,119
0.000000,59
0.000000,29
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,61
0.000000,124
0.000000,125
0.000000,7
0.000000,71
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
140,960,640,80,80,58.518749,34.429768
1.000000,140
0.195598,141
0.012459,142
0.009135,143
0.000000,38
0.000000,70
0.000000,78
0.000000,86
0.000000,22
0.000000,46
0.000000,94
0.000000,134
0.000000,34
0.000000,74
0.000000,18
0.000000,82
0.000000,42
0.000000,90
0.000000,10
0.000000,50
0.000000,98
0.000000,102
0.000000,106
0.000000,26
0.000000,54
0.000000,110
0.000000,130
0.000000,66
0.000000,138
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,24
0.000000,104
0.000000,52
0.000000,108
0.000000,12
0.000000,56
0.000000,112
0.000000,114
0.000000,116
0.000000,28
0.000000,58
0.000000,118
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,139
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,117
0.000000,13
0.000000,59
0.000000,119
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,69
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
141,1040,640,80,80,151.316345,35.497822
1.000000,141
0.736957,142
0.502376,143
0.000000,78
0.000000,70
0.000000,38
0.000000,22
0.000000,86
0.000000,46
0.000000,94
0.000000,102
0.000000,134
0.000000,34
0.000000,74
0.000000,18
0.000000,82
0.000000,42
0.000000,90
0.000000,10
0.000000,98
0.000000,50
0.000000,26
0.000000,106
0.000000,54
0.000000,110
0.000000,114
0.000000,130
0.000000,66
0.000000,138
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,24
0.000000,104
0.000000,52
0.000000,108
0.000000,12
0.000000,112
0.000000,56
