144
0,0,0,80,80,126.605309,4.068762
0.025612,87
0.023840,59
0.023049,21
0.022997,61
0.021698,60
0.020200,20
0.020181,91
0.017526,77
0.017296,51
0.017012,24
0.016041,37
0.015443,62
0.015149,78
0.014041,39
0.013512,36
0.013235,92
0.012968,63
0.012598,98
0.012454,79
0.011677,64
0.011519,58
0.010685,26
0.010583,93
0.010540,25
0.010442,99
0.009574,38
0.009472,100
0.008800,55
0.008220,97
0.007822,94
0.007557,101
0.006888,96
0.006819,95
0.006698,27
0.006358,19
0.005775,28
0.004354,32
0.004028,14
0.003759,18
0.003508,35
0.003307,33
0.003132,29
0.002572,43
0.002339,40
0.002156,42
0.001781,13
0.001551,11
0.001465,41
0.001375,34
0.001148,50
0.001083,12
0.000765,107
0.000583,108
0.000541,17
0.000271,109
0.000221,31
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,137
0.000000,138
0.000000,140
0.000000,7
0.000000,16
0.000000,141
0.000000,142
0.000000,3
0.000000,8
0.000000,143
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,44
0.000000,1
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,47
0.000000,48
0.000000,49
0.000000,102
0.000000,103
0.000000,104
0.000000,5
0.000000,105
0.000000,106
0.000000,110
0.000000,127
0.000000,15
0.000000,111
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,139
0.000000,57
0.000000,116
0.000000,117
0.000000,118
0.000000,124
0.000000,0
0.000000,2
0.000000,6
0.000000,30
0.000000,125
0.000000,126
120,640,560,80,80,148.039169,6.780106
1.000000,120
0.809981,121
0.490918,135
0.479441,122
0.389673,136
0.108883,134
0.082124,123
0.081240,69
0.073845,68
0.051922,82
0.049817,80
0.047794,83
0.046563,88
0.045347,81
0.044984,89
0.040119,66
0.039766,67
0.036722,54
0.035372,52
0.035102,53
0.033655,65
0.030960,70
0.030039,71
0.028330,72
0.025397,90
0.025237,87
0.024456,23
0.024015,22
0.022118,73
0.021981,59
0.021542,74
0.020952,60
0.020033,20
0.019605,21
0.019100,75
0.019012,91
0.018049,76
0.017013,61
0.016899,51
0.016181,77
0.014594,37
0.014486,24
0.013779,39
0.011323,79
0.011136,98
0.011063,92
0.010816,78
0.010677,26
0.010623,36
0.010408,64
0.010138,62
0.010127,58
0.010077,99
0.009809,93
0.009466,25
0.008865,63
0.008540,100
0.007920,55
0.007896,97
0.007325,101
0.006594,94
0.006546,27
0.006497,38
0.006018,95
0.006014,96
0.005813,19
0.005556,28
0.003601,32
0.003470,18
0.003370,14
0.003278,35
0.002948,33
0.002738,29
0.002318,40
0.002318,43
0.002085,42
0.001579,13
0.001132,11
0.001089,50
0.001038,34
0.001004,12
0.000975,41
0.000699,107
0.000442,108
0.000271,17
0.000221,109
0.000156,31
0.000000,128
0.000000,129
0.000000,130
0.000000,131
0.000000,132
0.000000,133
0.000000,137
0.000000,138
0.000000,140
0.000000,7
0.000000,16
0.000000,141
0.000000,142
0.000000,3
0.000000,8
0.000000,143
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,44
0.000000,1
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,47
0.000000,48
0.000000,49
0.000000,102
0.000000,103
0.000000,104
0.000000,5
0.000000,105
0.000000,106
0.000000,110
0.000000,127
0.000000,15
0.000000,111
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,118
0.000000,139
0.000000,119
0.000000,124
0.000000,0
0.000000,2
0.000000,6
0.000000,30
0.000000,125
0.000000,126
121,720,560,80,80,161.330887,40.818844
1.000000,121
0.835309,122
0.747923,135
0.726056,136
0.483473,134
0.448707,123
0.287009,133
0.286179,137
0.186445,132
0.158990,124
0.132885,138
0.131207,131
0.092554,130
0.081152,69
0.072780,140
0.068366,68
0.067612,141
0.066555,139
0.066520,125
0.059273,142
0.055559,128
0.051965,129
0.051426,82
0.050128,126
0.046175,88
0.044897,89
0.042175,80
0.041839,81
0.039789,83
0.027438,52
0.025896,53
0.025716,54
0.025656,70
0.024625,90
0.024583,127
0.024046,87
0.023657,22
0.022902,23
0.021569,65
0.021295,66
0.021113,67
0.020679,71
0.020673,72
0.020219,60
0.020109,59
0.019782,20
0.019164,73
0.018676,74
0.018502,21
0.016988,75
0.016309,76
0.016195,61
0.015254,91
0.014925,77
0.013697,51
0.013236,24
0.012175,39
0.010274,92
0.010163,26
0.010101,36
0.009232,25
0.009215,62
0.008837,58
0.008727,63
0.008318,79
0.008023,98
0.007945,143
0.007925,93
0.007488,99
0.007474,100
0.007340,78
0.006862,37
0.006802,97
0.006734,64
0.006453,101
0.006258,94
0.006187,27
0.005679,96
0.005515,28
0.005469,55
0.005075,19
0.004761,95
0.003770,38
0.003592,32
0.003383,18
0.002940,33
0.002802,35
0.002788,14
0.002185,43
0.002085,40
0.002079,42
0.001481,13
0.001204,29
0.001046,11
0.000948,50
0.000882,12
0.000869,41
0.000625,34
0.000518,107
0.000383,108
0.000221,17
0.000156,31
0.000000,15
0.000000,7
0.000000,16
0.000000,3
0.000000,8
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,44
0.000000,1
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,47
0.000000,48
0.000000,49
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,5
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,118
0.000000,0
0.000000,2
0.000000,6
0.000000,119
0.000000,120
0.000000,30
122,800,560,80,80,189.106033,44.789417
1.000000,122
0.918855,136
0.884868,135
0.806908,123
0.802288,134
0.657378,137
0.646481,133
0.507190,132
0.443679,131
0.409143,124
0.375596,138
0.360793,130
0.260089,129
0.241363,140
0.206086,141
0.191837,128
0.189052,125
0.179445,139
0.148103,126
0.139100,142
0.074008,69
0.068187,68
0.055232,127
0.044838,89
0.041601,82
0.040954,88
0.030372,80
0.029981,81
0.025509,83
0.023168,87
0.022561,90
0.021956,23
0.021523,22
0.020680,70
0.019740,20
0.014573,143
0.013209,21
0.012478,24
0.012273,91
0.009704,26
0.008748,25
0.008192,92
0.007574,98
0.007263,99
0.007125,93
0.007013,100
0.006866,36
0.006673,37
0.006273,39
0.006232,94
0.006184,101
0.006028,27
0.005916,97
0.005673,96
0.005500,28
0.004591,19
0.004462,95
0.003992,51
0.003753,38
0.003380,32
0.003049,18
0.002773,35
0.002765,14
0.002757,33
0.002126,54
0.002113,43
0.002079,40
0.002025,42
0.001649,55
0.001428,13
0.001123,29
0.001045,66
0.000938,52
0.000938,53
0.000874,11
0.000818,50
0.000760,71
0.000733,12
0.000598,41
0.000583,34
0.000413,107
0.000000,63
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,7
0.000000,16
0.000000,67
0.000000,72
0.000000,17
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,3
0.000000,8
0.000000,77
0.000000,78
0.000000,79
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,44
0.000000,1
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,47
0.000000,48
0.000000,49
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,5
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,60
0.000000,121
0.000000,0
0.000000,2
0.000000,6
0.000000,61
0.000000,30
0.000000,62
123,880,560,80,80,204.531815,37.667629
1.000000,123
0.875381,134
0.840868,137
0.834904,136
0.809618,133
0.784460,135
0.715044,132
0.634582,131
0.608721,124
0.594279,138
0.547006,130
0.454965,140
0.446220,129
0.377656,141
0.376412,128
0.376292,139
0.331543,125
0.287917,142
0.272494,126
0.156422,127
0.107578,143
0.047365,69
0.040838,89
0.039061,68
0.034366,88
0.026311,82
0.021650,87
0.021024,83
0.019515,90
0.019384,23
0.018891,81
0.018534,22
0.017811,20
0.017068,80
0.016530,70
0.012399,21
0.012059,24
0.009420,26
0.009234,91
0.008524,25
0.007001,92
0.006501,98
0.006329,93
0.006136,36
0.005881,27
0.005819,99
0.005424,100
0.005361,94
0.005320,97
0.004894,101
0.004877,28
0.004455,37
0.003935,51
0.003753,39
0.003724,96
0.003586,95
0.003580,19
0.003449,38
0.003307,32
0.002671,18
0.002605,35
0.002325,33
0.001989,40
0.001842,42
0.001842,43
0.001717,14
0.001196,13
0.001090,55
0.001089,29
0.000938,54
0.000695,11
0.000605,52
0.000605,53
0.000598,66
0.000533,50
0.000442,34
0.000377,71
0.000271,41
0.000271,107
0.000221,12
0.000000,63
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,7
0.000000,16
0.000000,67
0.000000,72
0.000000,17
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,3
0.000000,8
0.000000,77
0.000000,78
0.000000,79
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,44
0.000000,1
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,47
0.000000,48
0.000000,49
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,5
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,60
0.000000,122
0.000000,0
0.000000,2
0.000000,6
0.000000,61
0.000000,30
0.000000,62
124,960,560,80,80,134.175003,71.248169
1.000000,124
0.773229,125
0.743733,132
0.699205,137
0.692741,131
0.673302,140
0.672732,133
0.662417,130
0.639394,138
0.639008,129
0.632636,141
0.576405,134
0.553755,128
0.511661,136
0.508320,135
0.495943,126
0.410065,142
0.409162,139
0.208573,127
0.141697,143
0.035473,69
0.034309,88
0.033565,89
0.021029,68
0.020619,87
0.018635,23
0.018475,22
0.017403,20
0.016281,80
0.015400,81
0.015380,70
0.014256,83
0.014178,82
0.013229,90
0.011919,24
0.011459,21
0.009340,26
0.007900,91
0.006560,25
0.006156,92
0.006130,98
0.006125,93
0.005394,99
0.005273,97
0.004780,28
0.004769,27
0.004557,100
0.004284,94
0.004169,101
0.003753,36
0.003753,37
0.003707,96
0.003638,39
0.003458,19
0.003193,32
0.002390,35
0.002390,38
0.002191,33
0.001948,40
0.001545,42
0.001516,95
0.001499,14
0.001432,51
0.001417,43
0.001306,18
0.001010,13
0.000884,54
0.000663,55
0.000541,11
0.000271,29
0.000221,66
0.000221,50
0.000221,52
0.000221,107
0.000221,12
0.000156,71
0.000156,41
0.000000,63
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,67
0.000000,7
0.000000,16
0.000000,34
0.000000,72
0.000000,17
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,3
0.000000,8
0.000000,77
0.000000,78
0.000000,79
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,44
0.000000,1
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,47
0.000000,48
0.000000,49
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,106
0.000000,5
0.000000,53
0.000000,108
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,60
0.000000,122
0.000000,0
0.000000,2
0.000000,6
0.000000,61
0.000000,123
0.000000,30
0.000000,62
125,1040,560,80,80,92.085838,62.354755
1.000000,125
0.702586,126
0.691410,141
0.630415,129
0.596929,140
0.551616,128
0.518488,142
0.489940,132
0.461856,130
0.399148,131
0.384980,138
0.380665,133
0.367409,137
0.341177,134
0.313313,127
0.283213,135
0.263909,139
0.257229,136
0.233975,143
0.034084,88
0.029619,89
0.020690,69
0.020088,87
0.018264,22
0.017618,23
0.015704,20
0.013718,80
0.013091,81
0.012783,82
0.012361,83
0.011889,24
0.009896,21
0.009816,90
0.008256,26
0.006350,68
0.006287,25
0.005887,91
0.005838,98
0.005104,99
0.004622,28
0.004292,100
0.004140,101
0.003874,27
0.003631,97
0.003449,36
0.003449,37
0.003252,96
0.003102,32
0.003066,39
0.002390,38
0.002386,35
0.002067,92
0.002049,93
0.002049,94
0.001931,40
0.001406,42
0.001406,43
0.001307,14
0.001195,70
0.001148,51
0.000846,19
0.000846,33
0.000819,18
0.000585,54
0.000541,13
0.000221,107
0.000156,29
0.000000,63
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,67
0.000000,7
0.000000,16
0.000000,34
0.000000,71
0.000000,72
0.000000,17
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,3
0.000000,8
0.000000,77
0.000000,78
0.000000,79
0.000000,41
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,44
0.000000,1
0.000000,4
0.000000,10
0.000000,45
0.000000,46
0.000000,47
0.000000,95
0.000000,48
0.000000,49
0.000000,11
0.000000,50
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,53
0.000000,108
0.000000,5
0.000000,12
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,0
0.000000,2
0.000000,6
0.000000,61
0.000000,124
0.000000,30
0.000000,62
126,1120,560,80,80,102.864632,66.437561
1.000000,126
0.899775,141
0.786333,142
0.720469,127
0.660478,140
0.585055,129
0.531423,143
0.430240,132
0.395702,138
0.383301,128
0.378655,130
0.332698,139
0.314376,131
0.312215,134
0.311313,133
0.282673,137
0.239398,135
0.199379,136
0.030144,88
0.023943,89
0.018897,87
0.017414,22
0.017061,23
0.014161,69
0.012831,20
0.011598,80
0.011131,24
0.011065,83
0.010243,82
0.009487,21
0.008640,90
0.008177,26
0.008089,81
0.005807,25
0.005498,91
0.005256,68
0.004991,98
0.004549,99
0.003710,100
0.003497,28
0.003430,101
0.003332,27
0.003278,36
0.003211,97
0.002948,32
0.002773,37
0.002572,96
0.002390,39
0.002339,35
0.002339,38
0.001842,40
0.001599,92
0.001395,42
0.001220,43
0.001039,14
0.000781,33
0.000754,51
0.000715,70
0.000383,93
0.000312,13
0.000221,54
0.000156,19
0.000000,63
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,67
0.000000,7
0.000000,16
0.000000,34
0.000000,71
0.000000,72
0.000000,17
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,3
0.000000,8
0.000000,18
0.000000,77
0.000000,78
0.000000,79
0.000000,41
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,46
0.000000,94
0.000000,47
0.000000,95
0.000000,48
0.000000,49
0.000000,11
0.000000,50
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,5
0.000000,12
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,2
0.000000,6
0.000000,30
0.000000,62
0.000000,125
127,1200,560,80,80,40.399582,36.023743
1.000000,127
0.917392,143
0.868429,142
0.672943,141
0.556029,140
0.503838,139
0.415868,138
0.204025,129
0.175775,128
0.167044,132
0.126804,137
0.097339,134
0.086302,130
0.082820,133
0.079667,131
0.073159,135
0.062677,136
0.021254,88
0.019967,89
0.016840,22
0.016066,23
0.013647,87
0.012101,20
0.010233,24
0.009614,83
0.008985,21
0.008193,90
0.008077,26
0.007183,80
0.006574,81
0.005578,82
0.005550,25
0.004780,98
0.004139,99
0.003430,91
0.003103,28
0.002940,32
0.002773,36
0.002585,27
0.002572,100
0.002529,69
0.002421,97
0.002390,37
0.002390,39
0.002338,101
0.002318,38
0.002085,35
0.001466,96
0.001465,40
0.001138,43
0.001036,42
0.000968,68
0.000781,14
0.000662,33
0.000648,92
0.000271,70
0.000221,93
0.000221,51
0.000156,19
0.000156,13
0.000000,63
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,67
0.000000,7
0.000000,16
0.000000,34
0.000000,71
0.000000,72
0.000000,17
0.000000,73
0.000000,74
0.000000,75
0.000000,76
0.000000,3
0.000000,8
0.000000,18
0.000000,77
0.000000,78
0.000000,79
0.000000,41
0.000000,84
0.000000,9
0.000000,85
0.000000,86
0.000000,44
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,46
0.000000,94
0.000000,47
0.000000,95
0.000000,48
0.000000,49
0.000000,11
0.000000,50
0.000000,102
0.000000,103
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,5
0.000000,12
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,2
0.000000,6
0.000000,125
0.000000,30
0.000000,62
0.000000,126
128,0,640,80,80,80.624474,63.912888
1.000000,128
0.724142,129
0.490699,132
0.463227,140
0.457230,138
0.455285,131
0.432600,141
0.431874,130
0.412565,137
0.398255,133
0.389422,139
0.381409,142
0.318048,134
0.279148,135
0.265296,136
0.145911,143
0.016718,22
0.015939,23
0.012223,88
0.011335,20
0.010930,87
0.009927,89
0.008527,21
0.008458,24
0.007739,26
0.005426,82
0.004635,25
0.004148,90
0.003760,83
0.003579,98
0.002888,99
0.002878,91
0.002854,28
0.002605,36
0.002421,100
0.002339,39
0.002339,37
0.002085,38
0.002079,35
0.002065,69
0.001986,32
0.001978,101
0.001948,27
0.001083,43
0.001083,97
0.000986,40
0.000585,81
0.000563,42
0.000518,14
0.000377,33
0.000000,64
0.000000,65
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,127
0.000000,31
0.000000,15
0.000000,72
0.000000,67
0.000000,73
0.000000,74
0.000000,7
0.000000,71
0.000000,76
0.000000,17
0.000000,8
0.000000,18
0.000000,77
0.000000,78
0.000000,75
0.000000,3
0.000000,19
0.000000,79
0.000000,80
0.000000,84
0.000000,41
0.000000,9
0.000000,85
0.000000,86
0.000000,44
0.000000,92
0.000000,4
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,45
0.000000,1
0.000000,95
0.000000,47
0.000000,96
0.000000,48
0.000000,49
0.000000,11
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,5
0.000000,12
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,63
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,2
0.000000,6
0.000000,125
0.000000,30
0.000000,62
0.000000,126
129,80,640,80,80,161.750000,57.980480
1.000000,129
0.820178,130
0.763532,132
0.741217,131
0.675300,140
0.654626,141
0.636628,133
0.615483,138
0.610054,137
0.506412,134
0.432766,142
0.420551,135
0.380752,136
0.371655,139
0.108580,143
0.016468,22
0.015616,23
0.011309,20
0.008928,87
0.008805,88
0.008551,89
0.007535,24
0.007096,26
0.005767,21
0.004256,25
0.003757,90
0.003151,98
0.002572,99
0.002421,100
0.002390,36
0.002318,37
0.002318,39
0.002223,28
0.002079,38
0.001601,69
0.001389,27
0.001304,35
0.001083,101
0.001003,43
0.000855,32
0.000541,40
0.000383,42
0.000156,33
0.000156,14
0.000000,64
0.000000,65
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,73
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,77
0.000000,78
0.000000,128
0.000000,31
0.000000,15
0.000000,67
0.000000,80
0.000000,7
0.000000,71
0.000000,81
0.000000,82
0.000000,17
0.000000,75
0.000000,84
0.000000,3
0.000000,9
0.000000,85
0.000000,86
0.000000,79
0.000000,19
0.000000,44
0.000000,83
0.000000,41
0.000000,92
0.000000,4
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,91
0.000000,45
0.000000,1
0.000000,47
0.000000,95
0.000000,96
0.000000,48
0.000000,97
0.000000,49
0.000000,11
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,5
0.000000,12
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,127
0.000000,63
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,2
0.000000,6
0.000000,125
0.000000,30
0.000000,62
0.000000,126
130,160,640,80,80,196.092484,4.651657
1.000000,130
0.913029,131
0.886780,132
0.806286,133
0.803031,137
0.722118,138
0.662632,140
0.613969,134
0.544101,141
0.539649,135
0.510911,136
0.335903,139
0.261199,142
0.015523,23
0.014725,22
0.009813,20
0.007454,24
0.006749,143
0.006381,26
0.004689,21
0.004114,25
0.003745,89
0.003621,87
0.003459,90
0.003109,88
0.002339,36
0.002085,28
0.002085,37
0.002085,39
0.001843,38
0.001531,98
0.001358,27
0.001226,35
0.001036,99
0.000690,32
0.000663,100
0.000494,43
0.000469,40
0.000442,101
0.000377,42
0.000156,14
0.000000,129
0.000000,65
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,73
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,77
0.000000,78
0.000000,80
0.000000,128
0.000000,64
0.000000,15
0.000000,81
0.000000,82
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,17
0.000000,84
0.000000,75
0.000000,9
0.000000,85
0.000000,86
0.000000,3
0.000000,79
0.000000,44
0.000000,19
0.000000,83
0.000000,41
0.000000,92
0.000000,4
0.000000,10
0.000000,93
0.000000,46
0.000000,94
0.000000,91
0.000000,45
0.000000,1
0.000000,96
0.000000,95
0.000000,47
0.000000,48
