144
0,0,0,80,80,186.087875,2.382675
0.000000,127
0.000000,31
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,96
0.000000,23
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,63
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
129,80,640,80,80,32.096821,26.691841
1.000000,129
0.983377,130
0.939098,131
0.768069,132
0.713401,142
0.642415,133
0.631689,143
0.628278,135
0.596366,136
0.587666,134
0.556498,138
0.548085,137
0.541803,141
0.521476,139
0.516080,140
0.017678,48
0.011693,32
0.010533,54
0.010383,55
0.010284,53
0.005995,59
0.005943,47
0.005933,52
0.004239,60
0.002714,56
0.001296,58
0.000000,65
0.000000,64
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,128
0.000000,31
0.000000,15
0.000000,96
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,97
0.000000,98
0.000000,23
0.000000,49
0.000000,99
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,127
0.000000,63
0.000000,57
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
130,160,640,80,80,35.270626,30.705017
1.000000,130
0.963491,131
0.815940,132
0.785791,142
0.713520,143
0.712076,133
0.702386,135
0.673115,136
0.669913,134
0.640774,138
0.631531,137
0.627048,141
0.609139,139
0.600907,140
0.012327,48
0.010191,53
0.009887,54
0.009627,55
0.007057,32
0.005299,52
0.005071,47
0.002699,56
0.002688,59
0.002165,60
0.000851,58
0.000000,66
0.000000,129
0.000000,65
0.000000,16
0.000000,68
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,128
0.000000,64
0.000000,15
0.000000,97
0.000000,98
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,23
0.000000,100
0.000000,99
0.000000,49
0.000000,11
0.000000,101
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,25
0.000000,105
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,127
0.000000,63
0.000000,31
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
131,240,640,80,80,49.344738,33.378845
1.000000,131
0.924400,132
0.861834,142
0.842184,133
0.831896,135
0.810844,136
0.809703,134
0.797029,143
0.785824,138
0.774595,137
0.760278,141
0.759305,139
0.747874,140
0.006731,32
0.000000,66
0.000000,34
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,130
0.000000,65
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,128
0.000000,64
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
132,320,640,80,80,66.341515,29.639009
1.000000,132
0.969947,133
0.952123,135
0.946251,134
0.941527,136
0.933227,138
0.922807,137
0.913497,139
0.902163,140
0.886932,142
0.875405,141
0.840238,143
0.005885,32
0.000000,66
0.000000,34
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,130
0.000000,131
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,128
0.000000,64
0.000000,65
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,15
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
133,400,640,80,80,75.192497,28.313728
1.000000,133
0.986096,135
0.984182,134
0.982360,136
0.982022,138
0.977932,137
0.970533,139
0.967342,140
0.934742,141
0.901728,142
0.878043,143
0.000000,34
0.000000,66
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,130
0.000000,32
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,48
0.000000,96
0.000000,98
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,128
0.000000,64
0.000000,132
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,55
0.000000,111
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
134,480,640,80,80,78.829269,28.443611
1.000000,134
0.989684,138
0.989491,137
0.984792,139
0.982963,136
0.982329,135
0.975100,140
0.953425,141
0.909993,142
0.898781,143
0.000000,70
0.000000,133
0.000000,34
0.000000,18
0.000000,74
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,98
0.000000,130
0.000000,66
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,24
0.000000,100
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,112
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,27
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,15
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
135,560,640,80,80,78.425514,30.833735
1.000000,135
0.987284,136
0.985852,138
0.983708,137
0.979880,139
0.977902,140
0.955385,141
0.916303,142
0.899034,143
0.000000,70
0.000000,38
0.000000,78
0.000000,134
0.000000,34
0.000000,74
0.000000,18
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,98
0.000000,50
0.000000,102
0.000000,130
0.000000,66
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,24
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,112
0.000000,56
0.000000,114
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
136,640,640,80,80,82.027138,31.192755
1.000000,136
0.988531,138
0.985979,139
0.984019,137
0.980677,140
0.954558,141
0.907497,142
0.898996,143
0.000000,70
0.000000,38
0.000000,78
0.000000,134
0.000000,34
0.000000,74
0.000000,18
0.000000,42
0.000000,82
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,98
0.000000,50
0.000000,102
0.000000,130
0.000000,66
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,24
0.000000,52
0.000000,104
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,112
0.000000,56
0.000000,114
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,135
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,57
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,67
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
137,720,640,80,80,81.912811,27.789200
1.000000,137
0.992912,138
0.991343,139
0.988513,140
0.964934,141
0.907624,142
0.901723,143
0.000000,70
0.000000,38
0.000000,78
0.000000,86
0.000000,134
0.000000,34
0.000000,74
0.000000,18
0.000000,82
0.000000,42
0.000000,10
0.000000,90
0.000000,22
0.000000,46
0.000000,94
0.000000,98
0.000000,50
0.000000,102
0.000000,106
0.000000,130
0.000000,66
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,24
0.000000,104
0.000000,52
0.000000,12
0.000000,108
0.000000,26
0.000000,54
0.000000,110
0.000000,112
0.000000,56
0.000000,114
0.000000,116
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,13
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
138,800,640,80,80,83.273590,27.624243
1.000000,138
0.994599,139
0.989572,140
0.968355,141
0.909994,142
0.902694,143
0.000000,70
0.000000,38
0.000000,78
0.000000,86
0.000000,22
0.000000,46
0.000000,94
0.000000,134
0.000000,34
0.000000,74
0.000000,18
0.000000,82
0.000000,42
0.000000,90
0.000000,10
0.000000,98
0.000000,50
0.000000,102
0.000000,106
0.000000,26
0.000000,54
0.000000,110
0.000000,130
0.000000,66
0.000000,137
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,24
0.000000,104
0.000000,52
0.000000,108
0.000000,12
0.000000,112
0.000000,56
0.000000,114
0.000000,116
0.000000,28
0.000000,58
0.000000,118
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,117
0.000000,13
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,33
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
139,880,640,80,80,86.085106,27.866671
1.000000,139
0.992017,140
0.971875,141
0.906631,143
0.906491,142
0.000000,70
0.000000,38
0.000000,78
0.000000,86
0.000000,22
0.000000,46
0.000000,94
0.000000,134
0.000000,34
0.000000,74
0.000000,18
0.000000,82
0.000000,42
0.000000,90
0.000000,10
0.000000,98
0.000000,50
0.000000,102
0.000000,106
0.000000,26
0.000000,54
0.000000,110
0.000000,130
0.000000,66
0.000000,138
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,24
0.000000,104
0.000000,52
0.000000,108
0.000000,12
0.000000,112
0.000000,56
0.000000,114
0.000000,116
0.000000,28
0.000000,58
0.000000,118
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,117
0.000000,13
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
