144
0,0,0,80,80,125.643066,16.022692
0.909975,126
0.899930,127
0.894448,130
0.889657,132
0.880709,123
0.878844,131
0.865358,129
0.837214,139
0.833011,141
0.819788,140
0.812296,142
0.810178,133
0.807194,143
0.807194,128
0.806494,138
0.691355,124
0.587813,125
0.575621,134
0.461288,136
0.417558,137
0.385075,135
0.062878,78
0.059946,79
0.058675,80
0.052847,81
0.037820,87
0.035856,88
0.028330,93
0.022526,94
0.016052,95
0.015502,97
0.014737,96
0.014350,48
0.014125,98
0.013111,99
0.010051,67
0.010008,101
0.009739,102
0.008679,66
0.007723,103
0.007133,77
0.006033,84
0.005812,104
0.004635,105
0.003802,92
0.003320,83
0.003142,34
0.002847,106
0.002834,31
0.002480,91
0.001945,90
0.001849,32
0.001180,62
0.001048,68
0.000898,63
0.000494,49
0.000442,16
0.000221,100
0.000221,51
0.000000,64
0.000000,15
0.000000,65
0.000000,33
0.000000,7
0.000000,69
0.000000,70
0.000000,71
0.000000,35
0.000000,72
0.000000,73
0.000000,17
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,82
0.000000,41
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,21
0.000000,44
0.000000,89
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,47
0.000000,11
0.000000,24
0.000000,50
0.000000,25
0.000000,52
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,60
0.000000,121
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,61
123,880,560,80,80,75.693962,95.207741
1.000000,123
0.852290,124
0.780162,132
0.774587,126
0.761643,127
0.754675,130
0.742680,131
0.728525,129
0.726240,125
0.717088,140
0.707285,139
0.703136,141
0.695209,138
0.693777,133
0.682495,142
0.676849,128
0.676849,143
0.586431,134
0.445997,137
0.436323,136
0.386130,135
0.059128,78
0.058215,79
0.057889,80
0.051878,81
0.027716,87
0.027477,88
0.026003,93
0.017338,94
0.015859,95
0.014087,96
0.013958,98
0.012936,48
0.012859,97
0.010307,99
0.008843,101
0.007971,102
0.006884,103
0.005940,77
0.005790,84
0.005484,104
0.003763,105
0.003473,92
0.003245,66
0.002813,83
0.002524,106
0.001872,67
0.001639,34
0.001555,32
0.001551,90
0.001515,91
0.001071,31
0.000884,63
0.000221,49
0.000221,100
0.000000,64
0.000000,15
0.000000,65
0.000000,68
0.000000,16
0.000000,69
0.000000,70
0.000000,33
0.000000,7
0.000000,72
0.000000,71
0.000000,35
0.000000,17
0.000000,73
0.000000,36
0.000000,74
0.000000,75
0.000000,37
0.000000,76
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,82
0.000000,41
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,21
0.000000,44
0.000000,89
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,47
0.000000,11
0.000000,24
0.000000,50
0.000000,51
0.000000,25
0.000000,52
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,61
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
124,960,560,80,80,97.842918,94.673149
1.000000,124
0.875293,125
0.699768,132
0.681269,140
0.669939,127
0.667175,131
0.662999,139
0.656189,141
0.655506,130
0.652891,129
0.638312,142
0.636489,133
0.635720,138
0.632949,143
0.632949,128
0.622621,126
0.558850,134
0.432027,136
0.429437,137
0.378999,135
0.057605,78
0.057358,79
0.051935,80
0.051133,81
0.027289,87
0.027055,88
0.024662,93
0.017140,94
0.015537,95
0.013989,96
0.012318,97
0.011662,98
0.009728,99
0.008233,101
0.007446,102
0.005771,103
0.005220,104
0.005220,77
0.004931,48
0.003938,84
0.002890,105
0.002221,106
0.002131,83
0.001491,92
0.001461,91
0.000221,32
0.000221,90
0.000000,64
0.000000,65
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,63
0.000000,31
0.000000,15
0.000000,76
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,82
0.000000,41
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,21
0.000000,44
0.000000,89
0.000000,45
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,47
0.000000,49
0.000000,100
0.000000,11
0.000000,24
0.000000,50
0.000000,51
0.000000,25
0.000000,52
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,61
0.000000,123
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
125,1040,560,80,80,117.718132,95.839111
1.000000,125
0.616770,132
0.616182,131
0.612118,129
0.611250,130
0.609186,127
0.607398,140
0.607301,141
0.603056,139
0.598930,142
0.596605,128
0.596605,143
0.572659,133
0.563649,138
0.562658,126
0.452479,134
0.392583,136
0.361251,137
0.325671,135
0.056462,78
0.055189,79
0.049943,80
0.044552,81
0.024439,87
0.024222,88
0.020325,93
0.016574,94
0.014623,95
0.011949,97
0.011868,96
0.011018,98
0.009241,99
0.007723,101
0.006180,102
0.004765,77
0.004086,103
0.004026,104
0.003648,48
0.003487,84
0.002847,105
0.001491,106
0.001353,83
0.001148,92
0.000156,90
0.000000,64
0.000000,32
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,39
0.000000,40
0.000000,82
0.000000,19
0.000000,41
0.000000,20
0.000000,42
0.000000,86
0.000000,85
0.000000,9
0.000000,43
0.000000,21
0.000000,44
0.000000,89
0.000000,45
0.000000,91
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,47
0.000000,49
0.000000,100
0.000000,11
0.000000,24
0.000000,50
0.000000,51
0.000000,25
0.000000,52
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
126,1120,560,80,80,15.776822,24.757013
1.000000,126
0.917004,130
0.916086,132
0.896548,127
0.883220,131
0.874172,129
0.812908,139
0.809720,133
0.809374,141
0.809361,138
0.792739,140
0.783931,142
0.779724,143
0.779724,128
0.575230,134
0.446218,136
0.410755,137
0.369495,135
0.052247,78
0.048493,79
0.047513,80
0.043934,81
0.023483,87
0.022690,88
0.019163,93
0.014982,94
0.011634,97
0.010577,98
0.010327,95
0.009882,96
0.007871,99
0.005539,101
0.004119,102
0.004026,103
0.003691,77
0.002890,104
0.002638,105
0.002019,84
0.001697,48
0.001036,106
0.000377,83
0.000000,64
0.000000,32
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,40
0.000000,82
0.000000,41
0.000000,20
0.000000,42
0.000000,86
0.000000,19
0.000000,43
0.000000,85
0.000000,9
0.000000,44
0.000000,90
0.000000,89
0.000000,21
0.000000,45
0.000000,91
0.000000,92
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,23
0.000000,47
0.000000,49
0.000000,100
0.000000,11
0.000000,24
0.000000,50
0.000000,51
0.000000,25
0.000000,52
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,125
127,1200,560,80,80,6.015469,15.479256
1.000000,127
0.983881,131
0.969531,129
0.963980,130
0.961639,141
0.959035,139
0.953176,132
0.946053,142
0.943067,143
0.943067,128
0.941069,140
0.925831,133
0.913484,138
0.647055,134
0.531600,136
0.475812,137
0.445858,135
0.050850,78
0.047498,80
0.046107,79
0.043058,81
0.022967,87
0.022173,88
0.016972,93
0.011693,94
0.011595,97
0.010277,95
0.009847,96
0.009741,98
0.007415,99
0.005172,101
0.004086,102
0.003017,77
0.002867,103
0.002854,104
0.002388,105
0.001631,48
0.001326,84
0.000000,64
0.000000,32
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,40
0.000000,82
0.000000,83
0.000000,63
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,44
0.000000,90
0.000000,19
0.000000,41
0.000000,85
0.000000,9
0.000000,92
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,23
0.000000,47
0.000000,100
0.000000,49
0.000000,11
0.000000,24
0.000000,50
0.000000,51
0.000000,52
0.000000,106
0.000000,25
0.000000,107
0.000000,53
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
128,0,640,80,80,2.003333,0.470213
1.000000,128
1.000000,143
0.999218,142
0.988528,141
0.976441,129
0.973396,139
0.966954,131
0.965337,140
0.937000,130
0.907348,132
0.879009,133
0.845577,138
0.614919,134
0.548720,136
0.482345,137
0.468875,135
0.045617,80
0.043899,78
0.042469,79
0.039824,81
0.019096,87
0.018598,88
0.015138,93
0.009644,97
0.009603,94
0.008416,98
0.007554,95
0.006942,99
0.006741,96
0.004086,101
0.003214,102
0.002700,77
0.001148,103
0.000716,84
0.000156,104
0.000000,64
0.000000,32
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,40
0.000000,82
0.000000,83
0.000000,20
0.000000,42
0.000000,86
0.000000,127
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,43
0.000000,44
0.000000,90
0.000000,92
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,19
0.000000,41
0.000000,85
0.000000,9
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,47
0.000000,23
0.000000,48
0.000000,100
0.000000,11
0.000000,24
0.000000,50
0.000000,49
0.000000,51
0.000000,52
0.000000,106
0.000000,105
0.000000,25
0.000000,53
0.000000,107
0.000000,108
0.000000,109
0.000000,5
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,63
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
129,80,640,80,80,2.953542,5.728714
1.000000,129
0.988636,131
0.985576,130
0.977446,142
0.976441,143
0.974110,141
0.966354,139
0.953709,140
0.949932,132
0.902832,133
0.875897,138
0.632632,134
0.543617,136
0.480749,137
0.460624,135
0.036980,80
0.036562,78
0.036221,79
0.035844,81
0.016689,88
0.016328,87
0.015093,93
0.009215,97
0.007605,98
0.005962,95
0.005962,94
0.005962,96
0.005255,99
0.002250,77
0.002148,101
0.001398,102
0.000312,84
0.000156,103
0.000156,104
0.000000,64
0.000000,32
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,40
0.000000,82
0.000000,83
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,128
0.000000,31
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,44
0.000000,90
0.000000,92
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,19
0.000000,41
0.000000,85
0.000000,9
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,47
0.000000,23
0.000000,48
0.000000,100
0.000000,11
0.000000,24
0.000000,50
0.000000,49
0.000000,51
0.000000,52
0.000000,106
0.000000,108
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,5
0.000000,109
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,127
0.000000,63
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
130,160,640,80,80,5.073854,10.373288
1.000000,130
0.982003,131
0.961471,132
0.943855,141
0.940770,139
0.940030,142
0.937000,143
0.926285,140
0.905321,133
0.884485,138
0.630084,134
0.527499,136
0.468749,137
0.444068,135
0.036451,78
0.034193,79
0.032756,81
0.032329,80
0.015249,87
0.014604,88
0.012768,93
0.006640,98
0.006495,97
0.005568,95
0.005568,94
0.005568,96
0.003756,99
0.002119,77
0.000221,101
0.000156,102
0.000156,103
0.000000,129
0.000000,32
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,44
0.000000,90
0.000000,92
0.000000,128
0.000000,64
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,47
0.000000,23
0.000000,48
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,100
0.000000,11
0.000000,24
0.000000,50
0.000000,104
0.000000,52
0.000000,106
0.000000,49
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,31
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
131,240,640,80,80,3.898750,7.471832
1.000000,131
0.977459,141
0.973030,139
0.969571,142
0.966954,143
0.962508,132
0.957497,140
0.931404,133
0.911666,138
0.649748,134
0.542874,136
0.483375,137
0.457361,135
0.032232,80
0.031656,78
0.029413,81
0.028691,79
0.013639,88
0.013469,87
0.007302,93
0.004216,97
0.004092,98
0.003355,99
0.003192,94
0.002864,95
0.002854,96
0.001781,77
0.000221,101
0.000156,102
0.000000,130
0.000000,32
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,44
0.000000,90
0.000000,92
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,128
0.000000,64
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,47
0.000000,23
0.000000,48
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,100
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,11
0.000000,24
0.000000,50
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,49
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
132,320,640,80,80,8.122970,17.652428
1.000000,132
0.940446,140
0.929772,139
0.926704,141
0.913407,142
0.907348,143
0.906488,133
0.895363,138
0.682327,134
0.533765,136
0.507620,137
0.453876,135
0.028378,78
0.028023,80
0.026993,81
0.026552,79
0.011814,88
0.009954,87
0.006820,93
0.003937,97
0.003122,94
0.002212,95
0.002181,96
0.001901,98
0.001692,77
0.000221,99
0.000000,32
0.000000,130
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,44
0.000000,90
0.000000,92
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,128
0.000000,64
0.000000,131
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,47
0.000000,23
0.000000,48
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,65
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
133,400,640,80,80,7.354895,10.378357
1.000000,133
0.992157,138
0.926780,139
0.906467,141
0.900630,140
0.885217,142
0.879009,143
0.628529,134
0.505605,136
0.446209,137
0.418115,135
0.025772,81
0.024970,80
0.023561,78
0.023194,79
0.010893,88
0.009020,87
0.005200,93
0.002145,97
0.001952,94
0.001288,98
0.001083,95
0.001080,77
0.000469,96
0.000221,99
0.000000,66
0.000000,130
0.000000,32
0.000000,16
0.000000,68
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,43
0.000000,44
0.000000,90
0.000000,92
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,47
0.000000,128
0.000000,64
0.000000,132
0.000000,15
0.000000,67
0.000000,33
