144
0,0,0,80,80,108.065208,20.533056
0.567699,121
0.455906,125
0.367820,139
0.347253,123
0.328620,138
0.286712,136
0.273456,129
0.249577,135
0.219937,130
0.212387,141
0.204393,137
0.190754,140
0.188180,128
0.181139,131
0.175685,126
0.170715,132
0.160192,143
0.155655,45
0.146660,142
0.142887,127
0.128102,133
0.122241,44
0.121920,62
0.103437,46
0.099903,48
0.092243,134
0.091259,3
0.090790,38
0.088155,68
0.083601,69
0.079047,63
0.077232,74
0.073206,85
0.071586,2
0.066908,53
0.065888,84
0.064085,88
0.062571,54
0.061148,60
0.060941,39
0.060901,81
0.060477,58
0.054385,26
0.053618,73
0.050391,47
0.047218,34
0.045736,64
0.045187,28
0.044191,101
0.043469,32
0.042632,93
0.042413,21
0.041623,103
0.039834,43
0.039311,97
0.038848,50
0.037846,75
0.037047,12
0.037016,92
0.036690,16
0.036608,86
0.036176,56
0.034986,42
0.034896,15
0.034758,98
0.033989,76
0.032893,31
0.029871,59
0.029782,102
0.029734,67
0.029508,100
0.029501,55
0.029062,52
0.028829,104
0.028608,37
0.027692,72
0.026214,25
0.026131,65
0.023757,19
0.023683,80
0.023340,95
0.023169,22
0.022610,23
0.022454,109
0.022318,89
0.022173,108
0.022038,99
0.019499,83
0.019352,105
0.017179,113
0.016992,91
0.016289,79
0.016100,14
0.015378,51
0.014861,49
0.014715,110
0.014556,114
0.013215,78
0.011951,18
0.011852,27
0.011655,116
0.010730,112
0.010496,82
0.010421,117
0.010407,115
0.009801,106
0.008987,0
0.008483,40
0.008314,94
0.008056,118
0.008036,8
0.007931,24
0.007844,6
0.007616,111
0.006795,90
0.006468,57
0.006229,30
0.005932,77
0.004593,107
0.004333,87
0.003245,4
0.003202,66
0.002421,96
0.001326,70
0.001190,9
0.000938,33
0.000911,71
0.000349,41
0.000000,7
0.000000,35
0.000000,17
0.000000,36
0.000000,1
0.000000,20
0.000000,10
0.000000,5
0.000000,11
0.000000,13
0.000000,29
0.000000,61
120,640,560,80,80,121.937401,30.444738
1.000000,120
0.885937,121
0.757088,122
0.736782,124
0.590703,125
0.489186,123
0.267612,130
0.240153,139
0.238413,129
0.197633,140
0.186984,132
0.185659,138
0.184620,136
0.180495,128
0.173716,131
0.165844,126
0.155270,45
0.134951,137
0.128496,141
0.122172,44
0.119506,135
0.119280,62
0.113280,127
0.107911,143
0.107378,133
0.103152,46
0.093911,142
0.088243,3
0.085512,38
0.082729,68
0.081121,69
0.077415,48
0.076806,63
0.073621,74
0.068932,2
0.067862,85
0.064288,84
0.063477,88
0.063039,53
0.060003,58
0.057705,39
0.056789,81
0.052557,54
0.051946,26
0.051752,73
0.047307,60
0.046792,47
0.046238,34
0.044956,28
0.043797,101
0.042151,32
0.040148,64
0.039274,97
0.037751,43
0.037688,50
0.036902,21
0.036869,92
0.036663,103
0.036307,12
0.034880,86
0.034099,56
0.033947,93
0.033805,76
0.033709,98
0.032693,16
0.031798,75
0.031222,42
0.030844,15
0.029482,31
0.028966,100
0.028495,104
0.027954,102
0.027900,52
0.027897,59
0.027815,67
0.027723,55
0.024876,25
0.024865,65
0.024659,37
0.023484,80
0.023247,72
0.022732,19
0.022447,109
0.021225,89
0.020745,134
0.020151,108
0.020137,95
0.018251,22
0.018077,105
0.017572,99
0.017174,113
0.016712,83
0.014912,51
0.014536,79
0.014506,114
0.014414,49
0.013221,14
0.012899,110
0.012579,91
0.011555,116
0.011456,27
0.010695,112
0.010036,78
0.009933,23
0.009014,115
0.008597,117
0.007918,94
0.007718,40
0.007299,118
0.007290,8
0.007200,0
0.007057,18
0.006562,82
0.006548,106
0.006477,111
0.006258,57
0.006229,119
0.006087,90
0.005876,77
0.005449,6
0.004548,107
0.003842,30
0.003393,24
0.003286,87
0.003214,4
0.002025,96
0.001000,70
0.000827,71
0.000713,9
0.000699,33
0.000000,7
0.000000,66
0.000000,35
0.000000,17
0.000000,36
0.000000,1
0.000000,20
0.000000,41
0.000000,10
0.000000,5
0.000000,11
0.000000,13
0.000000,29
0.000000,61
121,720,560,80,80,128.655212,34.738575
1.000000,121
0.681146,122
0.653709,124
0.596808,125
0.438605,123
0.266469,130
0.259736,129
0.255606,131
0.237184,139
0.232676,140
0.208501,132
0.203356,128
0.167622,136
0.167132,126
0.150857,138
0.149175,45
0.147509,141
0.118979,127
0.118739,62
0.118074,44
0.115033,137
0.113057,143
0.112073,142
0.109188,133
0.102821,46
0.081592,3
0.079917,68
0.077652,38
0.075499,48
0.073405,74
0.073220,63
0.069164,69
0.067567,85
0.066808,2
0.065707,135
0.061644,53
0.059915,88
0.057921,84
0.056488,58
0.054560,39
0.051807,54
0.050090,81
0.049704,26
0.047014,60
0.045764,47
0.041115,32
0.040772,34
0.038932,64
0.038931,101
0.037780,73
0.037150,43
0.036481,97
0.036422,28
0.035459,50
0.035340,21
0.034930,103
0.033839,12
0.033619,98
0.033001,56
0.031686,16
0.031627,93
0.031046,42
0.027589,75
0.027578,52
0.027561,102
0.027468,59
0.027294,67
0.027289,76
0.026765,55
0.026730,92
0.025983,100
0.025662,15
0.024713,104
0.023091,37
0.022714,25
0.021045,109
0.019928,108
0.019019,89
0.018922,80
0.018404,19
0.018272,95
0.017946,22
0.017877,72
0.017185,99
0.016975,113
0.016855,65
0.015971,105
0.014133,114
0.013600,31
0.013578,49
0.012838,110
0.012761,14
0.012346,79
0.012027,86
0.010734,116
0.010468,83
0.010437,27
0.010429,51
0.009873,112
0.009316,23
0.009281,134
0.009175,78
0.008973,115
0.008324,117
0.008273,91
0.006815,118
0.006704,0
0.006632,40
0.006622,94
0.006234,111
0.005932,119
0.005637,8
0.005006,77
0.004604,18
0.004091,6
0.003945,82
0.003842,120
0.003248,107
0.003202,30
0.003144,24
0.003062,87
0.003036,57
0.002610,90
0.002060,4
0.001531,96
0.000749,70
0.000699,71
0.000349,33
0.000156,106
0.000000,7
0.000000,66
0.000000,35
0.000000,17
0.000000,36
0.000000,1
0.000000,9
0.000000,20
0.000000,41
0.000000,10
0.000000,5
0.000000,11
0.000000,13
0.000000,29
0.000000,61
122,800,560,80,80,101.871208,18.618526
1.000000,122
0.817090,123
0.581933,125
0.536360,124
0.424900,126
0.315057,128
0.313990,127
0.267349,139
0.241968,143
0.231172,142
0.230809,141
0.229652,129
0.187963,136
0.179268,138
0.145949,45
0.145854,131
0.118682,62
0.117320,44
0.106444,137
0.101393,135
0.100392,46
0.088311,130
0.079374,3
0.078340,132
0.075492,140
0.074930,48
0.074345,38
0.068567,68
0.066915,74
0.066724,69
0.066235,85
0.062609,63
0.059015,88
0.056453,53
0.055656,2
0.054308,58
0.049833,84
0.049570,39
0.049135,26
0.047860,54
0.046063,60
0.044750,47
0.038520,81
0.038455,101
0.035299,64
0.035233,21
0.035154,97
0.034483,43
0.034373,103
0.033920,50
0.033607,73
0.033205,28
0.032816,56
0.032601,34
0.030781,12
0.029517,98
0.028797,32
0.028641,42
0.027301,102
0.026078,92
0.025740,16
0.025653,59
0.025227,67
0.024861,75
0.024826,93
0.024817,55
0.024802,100
0.024270,52
0.023447,104
0.023033,15
0.022542,76
0.022061,37
0.020249,109
0.018785,89
0.017619,108
0.016734,99
0.016668,72
0.016481,113
0.015532,80
0.015111,65
0.014630,133
0.014138,105
0.014069,114
0.013328,31
0.013155,49
0.012477,110
0.012384,14
0.011400,86
0.011148,95
0.010567,19
0.010432,27
0.009766,25
0.009633,83
0.009447,134
0.009314,112
0.009180,22
0.008951,79
0.008289,116
0.008155,115
0.008023,23
0.007401,117
0.007228,78
0.006616,118
0.006226,51
0.005888,94
0.005599,40
0.005381,0
0.005234,111
0.004850,8
0.004593,119
0.004014,91
0.003900,77
0.003664,18
0.003580,6
0.003393,120
0.002934,30
0.002689,87
0.002610,121
0.002567,24
0.002007,82
0.001482,107
0.001359,4
0.000533,57
0.000442,71
0.000312,70
0.000000,66
0.000000,7
0.000000,33
0.000000,35
0.000000,17
0.000000,36
0.000000,9
0.000000,20
0.000000,41
0.000000,1
0.000000,10
0.000000,90
0.000000,11
0.000000,96
0.000000,5
0.000000,106
0.000000,13
0.000000,29
0.000000,61
123,880,560,80,80,83.037292,18.778275
1.000000,123
0.633748,126
0.542212,125
0.498448,127
0.308109,124
0.252161,128
0.240642,143
0.174363,142
0.144826,139
0.144008,45
0.136347,141
0.118315,62
0.114095,44
0.112972,129
0.099094,46
0.082874,131
0.078528,3
0.075046,136
0.073251,38
0.069149,48
0.067637,138
0.067095,68
0.063756,85
0.062943,69
0.062141,74
0.060060,63
0.058631,88
0.055593,53
0.052770,58
0.050064,2
0.048854,84
0.046454,39
0.046123,54
0.043698,137
0.041813,132
0.041703,26
0.041580,60
0.038421,47
0.037819,101
0.035130,81
0.035072,21
0.033392,103
0.032658,50
0.032128,43
0.031152,97
0.031060,130
0.029312,34
0.029173,135
0.028402,98
0.027709,73
0.027401,42
0.026269,32
0.025737,12
0.024741,56
0.024741,102
0.024511,16
0.024380,92
0.024231,64
0.023648,55
0.023302,104
0.022499,100
0.022243,52
0.021202,76
0.020886,59
0.020776,67
0.019763,140
0.019761,15
0.019369,109
0.019163,37
0.018980,93
0.017541,108
0.016395,75
0.016118,113
0.015864,72
0.015271,99
0.015092,65
0.014466,28
0.012400,110
0.012079,89
0.012036,114
0.011915,31
0.011771,49
0.011746,105
0.010870,95
0.009709,27
0.009648,80
0.009437,83
0.008867,112
0.008572,19
0.008552,79
0.008324,25
0.007748,22
0.007248,115
0.007151,14
0.007065,116
0.006821,117
0.006447,78
0.006358,118
0.005542,23
0.004943,40
0.004333,119
0.004227,86
0.004191,111
0.004097,94
0.003913,8
0.003875,77
0.003469,51
0.003302,0
0.003286,120
0.002662,30
0.002652,91
0.002610,18
0.002589,87
0.002060,121
0.001976,82
0.001976,6
0.001914,24
0.001257,4
0.000442,71
0.000442,122
0.000312,57
0.000000,133
0.000000,66
0.000000,134
0.000000,7
0.000000,33
0.000000,70
0.000000,35
0.000000,17
0.000000,36
0.000000,9
0.000000,20
0.000000,41
0.000000,1
0.000000,10
0.000000,90
0.000000,11
0.000000,96
0.000000,5
0.000000,106
0.000000,107
0.000000,13
0.000000,29
0.000000,61
124,960,560,80,80,147.059372,35.391151
1.000000,124
0.637571,130
0.569144,125
0.515871,140
0.390623,132
0.366690,139
0.306546,129
0.306262,131
0.305958,133
0.234889,138
0.219478,136
0.174477,135
0.166429,137
0.136556,45
0.125988,141
0.117494,62
0.113994,44
0.090631,46
0.088332,128
0.085089,134
0.084177,126
0.077346,127
0.072745,3
0.072239,38
0.066867,48
0.063480,85
0.060717,69
0.059139,63
0.055607,74
0.055306,53
0.052964,68
0.050906,58
0.049025,143
0.048276,84
0.047586,2
0.044428,142
0.041049,39
0.037517,54
0.036714,47
0.036468,101
0.034446,21
0.033724,26
0.032268,88
0.031988,81
0.030513,43
0.030283,97
0.029680,103
0.029308,60
0.028635,50
0.025873,32
0.024335,102
0.024141,98
0.023576,42
0.022783,73
0.022650,55
0.022491,104
0.022096,56
0.021802,100
0.021351,34
0.020801,92
0.019951,64
0.019266,12
0.019008,52
0.018683,93
0.018584,16
0.018100,109
0.017686,37
0.017440,67
0.017386,76
0.015869,75
0.015664,108
0.015503,113
0.015162,15
0.014491,65
0.014329,72
0.014310,28
0.013863,99
0.012506,59
0.011936,114
0.011663,49
0.011655,105
0.011546,110
0.010067,89
0.008652,95
0.008565,31
0.008179,27
0.008135,25
0.007667,80
0.007302,112
0.007189,115
0.006873,22
0.006597,116
0.006416,19
0.006411,117
0.006296,118
0.005670,14
0.005107,23
0.004921,79
0.004916,40
0.004285,78
0.003772,111
0.003245,119
0.003214,120
0.002838,94
0.002567,51
0.002318,77
0.002289,87
0.002199,30
0.002107,18
0.001976,83
0.001531,121
0.001517,0
0.001491,6
0.001127,24
0.001083,4
0.000715,8
0.000625,82
0.000383,71
0.000312,122
0.000000,66
0.000000,7
0.000000,33
0.000000,70
0.000000,35
0.000000,17
0.000000,36
0.000000,41
0.000000,9
0.000000,20
0.000000,86
0.000000,1
0.000000,90
0.000000,10
0.000000,91
0.000000,11
0.000000,96
0.000000,5
0.000000,106
0.000000,107
0.000000,13
0.000000,57
0.000000,29
0.000000,61
0.000000,123
125,1040,560,80,80,115.641670,38.876438
1.000000,125
0.536945,126
0.398614,130
0.395148,143
0.384841,127
0.367156,140
0.320174,142
0.293578,139
0.287604,141
0.284136,128
0.256454,129
0.225908,132
0.207494,133
0.205668,131
0.162682,138
0.140045,136
0.136169,45
0.121636,135
0.112474,44
0.111957,62
0.090248,46
0.075505,137
0.071162,38
0.066076,3
0.057853,69
0.056880,48
0.056308,63
0.053589,53
0.052688,74
0.050035,68
0.047167,84
0.045704,134
0.040607,85
0.040293,2
0.039075,39
0.036632,54
0.035783,58
0.035540,101
0.035453,47
0.032638,26
0.031367,88
0.029305,21
0.028632,103
0.028305,97
0.025342,43
0.025112,81
0.024680,60
0.023769,98
0.023253,102
0.021829,42
0.021513,100
0.021378,55
0.020870,104
0.019796,50
0.019727,34
0.019695,32
0.018955,52
0.018890,64
0.017869,56
0.017223,73
0.016791,37
0.015973,76
0.015636,12
0.015356,113
0.015339,67
0.015194,109
0.014776,108
0.014433,93
0.014336,16
0.013655,72
0.013119,92
0.012596,65
0.011831,59
0.011625,114
0.011471,110
0.011232,49
0.010927,99
0.010874,105
0.008483,15
0.008125,27
0.007775,89
0.007634,80
0.007332,75
0.007287,28
0.007111,25
0.006936,31
0.006836,115
0.006606,112
0.006387,22
0.006259,95
0.006190,116
0.005182,117
0.005081,23
0.004146,78
0.004122,118
0.003930,79
0.003778,19
0.003380,111
0.003202,119
0.003066,40
0.002421,51
0.002025,120
0.001993,77
0.001926,18
0.001833,14
0.001482,83
0.001371,94
0.001210,87
0.001210,30
0.001129,0
0.000765,24
0.000749,121
0.000699,8
0.000221,71
0.000000,66
0.000000,7
0.000000,33
0.000000,70
0.000000,35
0.000000,17
0.000000,36
0.000000,82
0.000000,41
0.000000,9
0.000000,20
0.000000,86
0.000000,90
0.000000,1
0.000000,4
0.000000,10
0.000000,91
0.000000,11
0.000000,96
0.000000,5
0.000000,106
0.000000,107
0.000000,13
0.000000,57
0.000000,29
0.000000,122
0.000000,6
0.000000,123
0.000000,61
0.000000,124
126,1120,560,80,80,74.575935,21.640696
1.000000,126
0.844803,127
0.471843,143
0.373087,142
0.303159,128
0.274016,141
0.164155,129
0.135804,45
0.134834,139
0.111359,44
0.109378,62
0.093547,131
0.088620,46
0.074510,136
0.069864,38
0.067462,138
0.063850,3
0.054906,140
0.052824,53
0.050521,74
0.049825,69
0.049692,68
0.047890,48
0.045996,63
0.044836,84
0.038608,130
0.037639,39
0.037521,2
0.037202,85
0.036133,132
0.035502,101
0.033796,54
0.032916,137
0.032637,26
0.031909,135
0.031366,58
0.031096,47
0.028167,103
0.027928,97
0.026609,88
0.024604,43
0.023097,102
0.022951,81
0.021141,42
0.019932,21
0.019080,98
0.019044,104
0.018771,32
0.018322,60
0.017780,56
0.017467,34
0.017140,50
0.017002,52
0.016840,64
0.016484,73
0.016429,37
0.015971,55
0.015561,100
0.015009,109
0.014915,113
0.014522,134
0.013692,67
0.013558,76
0.013429,93
0.012921,72
0.011795,16
0.011509,108
0.011356,92
0.011021,12
0.010785,59
0.009848,105
0.009682,49
0.009101,110
0.009063,114
0.008341,65
0.007400,27
0.007237,15
0.006665,115
0.006189,112
0.006047,22
0.006013,116
0.005896,25
0.005863,95
0.005615,28
0.005590,75
0.005460,31
0.005330,80
0.005099,99
0.004710,89
0.004566,133
0.004526,117
0.003950,118
0.003109,23
0.003030,79
0.002838,78
0.002809,111
0.002421,119
0.001836,51
0.001749,77
0.001517,40
0.001398,14
0.001000,120
0.000938,87
0.000806,94
0.000765,83
0.000699,121
0.000684,30
0.000541,24
0.000494,18
0.000494,19
0.000312,8
0.000000,66
0.000000,7
0.000000,33
0.000000,70
0.000000,35
0.000000,71
0.000000,17
0.000000,36
0.000000,82
0.000000,41
0.000000,9
0.000000,20
0.000000,86
0.000000,90
0.000000,1
0.000000,4
0.000000,10
0.000000,91
0.000000,11
0.000000,96
0.000000,5
0.000000,106
0.000000,107
0.000000,13
0.000000,57
0.000000,29
0.000000,122
0.000000,0
0.000000,6
0.000000,123
0.000000,61
0.000000,124
0.000000,125
127,1200,560,80,80,63.482712,22.945084
1.000000,127
0.307975,143
0.212525,142
0.151486,141
0.132069,128
0.130484,45
0.110525,44
0.107728,62
0.088306,129
0.082432,46
0.069915,139
0.069125,38
0.061988,3
0.054907,131
0.048143,138
0.046720,48
0.046442,68
0.045055,136
0.044946,53
0.043843,69
0.043705,84
0.043400,63
0.041934,74
0.039263,132
0.035924,2
0.033047,101
0.032160,137
0.032031,85
0.031212,26
0.030972,47
0.030217,39
0.029720,135
0.029388,130
0.029112,140
0.028992,54
0.027955,58
0.026019,103
0.024346,43
0.022017,81
0.020780,102
0.020727,97
0.019268,88
0.018349,98
0.017676,32
0.017538,21
0.016911,52
0.016671,56
0.016545,60
0.016217,37
0.015971,55
0.015922,64
0.015466,50
0.014279,104
0.014257,134
0.013830,100
0.013730,73
0.013678,109
0.013674,42
0.012444,67
0.012365,113
0.012029,72
0.011666,93
0.010772,108
0.010718,12
0.009720,76
0.009111,105
0.008988,114
0.008822,92
0.008819,110
0.008420,49
0.007659,65
0.007563,34
0.007501,16
0.007202,27
0.007095,15
0.006636,115
0.005562,133
0.005078,28
0.004967,116
0.004825,112
0.004618,89
0.004522,59
0.004363,95
0.004233,75
0.003795,117
0.003756,99
0.003278,31
0.003030,80
0.002733,23
0.002660,79
0.002622,78
0.002318,118
0.002280,25
0.002253,111
0.001976,22
0.001415,77
0.001326,119
0.001060,51
0.001036,14
0.000827,120
0.000625,83
0.000563,30
0.000541,40
0.000541,87
0.000442,19
0.000383,94
0.000383,24
0.000349,121
0.000000,66
0.000000,7
0.000000,33
0.000000,70
0.000000,35
0.000000,71
0.000000,17
0.000000,36
0.000000,8
0.000000,18
0.000000,82
0.000000,41
0.000000,9
0.000000,20
0.000000,86
0.000000,90
0.000000,1
0.000000,4
0.000000,10
0.000000,91
0.000000,11
0.000000,96
0.000000,5
0.000000,106
0.000000,107
0.000000,13
0.000000,57
0.000000,29
0.000000,122
0.000000,0
0.000000,123
0.000000,6
0.000000,61
0.000000,124
0.000000,125
0.000000,126
128,0,640,80,80,109.879578,9.704461
1.000000,128
0.833216,141
0.826225,142
0.711495,143
0.689742,129
0.551139,139
0.456037,131
0.394079,136
0.277924,140
0.242071,138
0.180075,133
0.168713,137
0.139570,132
0.129446,45
0.109133,135
0.108298,130
0.105136,62
0.101965,44
0.087137,134
0.081960,46
0.059887,3
0.041351,48
0.041179,38
0.039377,63
0.038962,53
0.036843,68
0.035072,84
0.035039,74
0.031895,101
0.031447,69
0.030255,26
0.028003,39
0.027088,58
0.025896,47
0.025562,103
0.024637,2
0.024537,85
0.022951,54
0.020540,81
0.020257,97
0.019770,43
0.019073,102
0.018827,88
0.017848,98
0.016540,60
0.015796,56
0.015761,52
0.014896,37
0.013745,104
0.013719,55
0.013602,50
0.012539,21
0.011998,73
0.010654,108
0.010573,64
0.010509,113
0.010491,109
0.010489,67
0.009289,76
0.009081,72
0.008906,114
0.008748,110
0.008512,32
0.008254,92
0.008244,93
0.008241,42
0.008177,105
0.007859,49
0.007827,100
0.007200,27
0.006606,115
0.006219,16
0.004974,34
0.004430,65
0.004414,28
0.004367,112
0.004014,116
0.003929,12
0.003824,59
0.002864,117
0.002607,23
0.002375,79
0.002251,111
0.002061,118
0.001987,31
0.001789,78
0.001642,95
0.001466,15
0.001406,89
0.001190,119
0.000884,25
0.000855,80
0.000713,120
0.000605,51
0.000349,87
0.000312,77
0.000156,121
0.000000,127
0.000000,66
0.000000,7
0.000000,33
0.000000,70
0.000000,35
0.000000,71
0.000000,17
0.000000,36
0.000000,8
0.000000,18
0.000000,75
0.000000,19
0.000000,40
0.000000,82
0.000000,41
0.000000,83
0.000000,9
0.000000,20
0.000000,86
0.000000,90
0.000000,91
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,94
0.000000,96
0.000000,11
0.000000,24
0.000000,99
0.000000,5
0.000000,106
0.000000,107
0.000000,13
0.000000,57
0.000000,29
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
129,80,640,80,80,124.071358,13.732215
1.000000,129
0.871969,131
0.742223,136
0.694689,141
0.634216,142
0.630342,139
0.571442,137
0.562527,138
0.540718,143
0.495452,132
0.489784,140
0.425918,133
0.418022,130
0.372281,135
0.340594,134
0.117484,45
0.104964,62
0.100053,44
0.080045,46
0.058448,3
0.037291,63
0.035739,68
0.033673,53
0.030973,48
0.030553,38
0.028733,101
0.027988,84
0.027158,74
0.026877,69
0.025673,47
0.025515,58
0.025355,103
0.024096,26
0.022961,85
0.021962,54
0.019389,43
0.017882,39
0.017545,102
0.017074,88
0.015296,81
0.014237,37
0.014047,60
0.013814,2
0.013356,97
0.013283,50
0.012904,56
0.012233,104
0.011879,21
0.010499,52
0.010152,108
0.010069,55
0.010027,73
0.009889,109
0.009687,113
0.009313,64
0.009293,98
0.008753,76
0.008570,72
0.008371,114
0.008171,92
0.007946,93
0.007921,42
0.007811,49
0.007653,110
0.006423,27
0.005912,67
0.005817,115
0.005310,32
0.005102,100
0.004175,112
0.003883,116
0.002829,117
0.002500,12
0.002421,16
0.002025,118
0.002007,65
0.001982,34
0.001398,111
0.001169,31
0.001168,105
0.000938,119
0.000827,79
0.000812,78
0.000733,89
0.000699,120
0.000541,95
0.000494,25
0.000312,15
0.000312,87
0.000221,51
0.000000,127
0.000000,128
0.000000,66
0.000000,7
0.000000,33
0.000000,70
0.000000,35
0.000000,71
0.000000,17
0.000000,36
0.000000,75
0.000000,8
0.000000,18
0.000000,77
0.000000,80
0.000000,19
0.000000,40
0.000000,82
0.000000,41
0.000000,83
0.000000,9
0.000000,20
0.000000,86
0.000000,90
0.000000,91
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,94
0.000000,23
0.000000,96
0.000000,11
0.000000,24
0.000000,99
0.000000,5
0.000000,106
0.000000,107
0.000000,13
0.000000,28
0.000000,57
0.000000,59
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
130,160,640,80,80,177.244736,37.823273
1.000000,130
0.886585,140
0.749277,132
0.636301,139
0.609953,133
0.527626,131
0.460426,138
0.427671,135
0.413378,136
0.384679,137
0.345306,134
0.218385,141
0.135895,143
0.134503,142
0.116579,45
0.101828,62
0.098401,44
0.077518,46
0.047669,3
0.035651,63
0.029370,53
0.029109,38
0.028586,101
0.024988,103
0.024313,68
0.023860,58
0.023104,48
0.021015,85
0.018797,84
0.018795,69
0.017725,54
0.017466,47
0.017143,43
0.017064,102
0.016754,88
0.015145,74
0.013644,37
0.012824,50
0.012536,26
0.012015,104
0.012015,39
0.011424,97
0.011340,21
0.010716,56
0.010309,52
0.009868,55
0.009605,73
0.009595,113
0.008150,72
0.007967,108
0.007698,109
0.007689,114
0.007645,110
0.007342,81
0.007273,2
0.007052,60
0.006814,92
0.006292,49
0.005933,64
0.005501,115
0.005229,76
0.004447,67
0.004309,100
