144
0,0,0,80,80,61.416355,40.775463
0.000000,45
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,47
0.000000,23
0.000000,48
0.000000,49
0.000000,11
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,52
0.000000,5
0.000000,12
0.000000,53
0.000000,54
0.000000,55
0.000000,56
0.000000,114
0.000000,127
0.000000,63
0.000000,57
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,6
0.000000,14
0.000000,125
0.000000,62
0.000000,126
131,240,640,80,80,5.733802,5.595809
1.000000,131
0.980018,141
0.968774,143
0.959657,142
0.957956,140
0.757876,139
0.658553,132
0.488094,138
0.196453,137
0.188087,133
0.115491,134
0.101331,136
0.090866,135
0.050598,81
0.045885,99
0.045303,83
0.044187,82
0.041244,92
0.033415,76
0.031837,93
0.031705,94
0.028378,96
0.028189,95
0.027174,97
0.025579,100
0.024825,80
0.023475,77
0.018399,107
0.017230,98
0.012084,106
0.009230,91
0.007421,108
0.006572,78
0.006350,28
0.005821,67
0.005483,24
0.004662,1
0.003148,27
0.001613,16
0.001432,68
0.001398,109
0.001344,25
0.001223,26
0.001126,115
0.001105,74
0.001033,2
0.000884,110
0.000884,116
0.000585,17
0.000383,101
0.000221,79
0.000156,31
0.000156,30
0.000000,130
0.000000,32
0.000000,66
0.000000,33
0.000000,128
0.000000,64
0.000000,65
0.000000,15
0.000000,69
0.000000,34
0.000000,70
0.000000,7
0.000000,35
0.000000,71
0.000000,72
0.000000,36
0.000000,73
0.000000,37
0.000000,75
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,19
0.000000,40
0.000000,41
0.000000,84
0.000000,85
0.000000,9
0.000000,20
0.000000,42
0.000000,86
0.000000,87
0.000000,43
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,45
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,47
0.000000,23
0.000000,48
0.000000,49
0.000000,11
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,52
0.000000,105
0.000000,5
0.000000,12
0.000000,53
0.000000,54
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,57
0.000000,127
0.000000,63
0.000000,129
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,6
0.000000,14
0.000000,125
0.000000,62
0.000000,126
132,320,640,80,80,13.002552,11.546505
1.000000,132
0.934755,139
0.860706,138
0.814553,140
0.693016,142
0.688260,141
0.683598,143
0.539979,133
0.439299,137
0.214515,134
0.157640,136
0.143865,135
0.042395,99
0.032041,92
0.031538,94
0.029126,93
0.023892,100
0.021866,95
0.021772,96
0.021558,97
0.019294,76
0.018322,107
0.018240,77
0.014050,98
0.012996,80
0.011871,83
0.011158,106
0.008955,91
0.005756,67
0.004178,78
0.003762,1
0.003306,24
0.003230,81
0.003094,27
0.002788,82
0.001951,28
0.001013,115
0.000986,2
0.000854,26
0.000827,116
0.000699,68
0.000585,17
0.000541,16
0.000442,74
0.000383,25
0.000271,108
0.000156,79
0.000156,30
0.000000,130
0.000000,32
0.000000,66
0.000000,33
0.000000,69
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,73
0.000000,128
0.000000,64
0.000000,131
0.000000,15
0.000000,75
0.000000,7
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,71
0.000000,35
0.000000,37
0.000000,39
0.000000,19
0.000000,40
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,41
0.000000,85
0.000000,9
0.000000,43
0.000000,87
0.000000,88
0.000000,89
0.000000,21
0.000000,44
0.000000,90
0.000000,45
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,47
0.000000,23
0.000000,48
0.000000,49
0.000000,11
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,52
0.000000,105
0.000000,53
0.000000,5
0.000000,12
0.000000,109
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,57
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,65
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,6
0.000000,14
0.000000,125
0.000000,62
0.000000,126
133,400,640,80,80,50.117764,31.340284
1.000000,133
0.828381,137
0.776227,138
0.624697,134
0.473323,139
0.305738,136
0.293224,140
0.238085,142
0.192480,135
0.185816,143
0.183394,141
0.041863,99
0.027657,92
0.023577,93
0.023473,94
0.017826,107
0.015811,96
0.015582,100
0.012727,97
0.011584,95
0.008814,91
0.008183,98
0.006663,77
0.005144,67
0.004577,106
0.004203,80
0.003104,81
0.002934,24
0.002443,1
0.002226,27
0.001768,83
0.001733,82
0.000896,28
0.000765,2
0.000699,115
0.000469,16
0.000469,17
0.000221,68
0.000221,74
0.000221,25
0.000000,130
0.000000,32
0.000000,66
0.000000,33
0.000000,69
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,73
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,19
0.000000,40
0.000000,128
0.000000,64
0.000000,132
0.000000,15
0.000000,84
0.000000,7
0.000000,20
0.000000,42
0.000000,86
0.000000,71
0.000000,35
0.000000,75
0.000000,37
0.000000,88
0.000000,3
0.000000,39
0.000000,44
0.000000,90
0.000000,45
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,47
0.000000,23
0.000000,48
0.000000,49
0.000000,101
0.000000,50
0.000000,102
0.000000,11
0.000000,104
0.000000,103
0.000000,51
0.000000,52
0.000000,105
0.000000,108
0.000000,53
0.000000,5
0.000000,109
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,125
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
134,480,640,80,80,93.359375,36.179264
1.000000,134
0.817690,136
0.815003,137
0.551952,135
0.382860,138
0.182936,139
0.141893,140
0.128881,142
0.112889,141
0.111202,143
0.031544,99
0.017801,107
0.016959,92
0.016068,93
0.015135,100
0.013258,94
0.010496,96
0.009988,95
0.009672,97
0.005313,91
0.004678,98
0.003364,106
0.002801,24
0.002133,27
0.001411,67
0.001396,77
0.001207,83
0.000827,81
0.000713,28
0.000442,1
0.000271,80
0.000000,130
0.000000,66
0.000000,133
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,45
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,3
0.000000,39
0.000000,19
0.000000,47
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,23
0.000000,48
0.000000,49
0.000000,101
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,105
0.000000,108
0.000000,11
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,103
0.000000,51
0.000000,25
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,15
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
135,560,640,80,80,126.021049,34.432941
1.000000,135
0.689095,136
0.403348,137
0.158708,138
0.124882,139
0.110460,140
0.094342,141
0.091381,143
0.090614,142
0.026198,99
0.016090,92
0.013568,93
0.011822,94
0.010988,107
0.009391,100
0.007672,96
0.005943,95
0.002412,97
0.001976,98
0.001913,106
0.001466,24
0.001132,67
0.001083,27
0.000541,28
0.000413,77
0.000312,1
0.000000,66
0.000000,130
0.000000,134
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,91
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,47
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,23
0.000000,48
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,45
0.000000,49
0.000000,101
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,105
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,11
0.000000,103
0.000000,51
0.000000,25
0.000000,53
0.000000,109
0.000000,5
0.000000,55
0.000000,111
0.000000,112
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
136,640,640,80,80,110.357445,30.722738
1.000000,136
0.594688,137
0.211575,138
0.142077,139
0.124485,140
0.105270,141
0.101788,143
0.101050,142
0.026132,99
0.009838,107
0.006764,100
0.001315,24
0.000781,27
0.000000,134
0.000000,34
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,130
0.000000,66
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,98
0.000000,49
0.000000,101
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,135
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,11
0.000000,112
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,56
0.000000,114
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,57
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,67
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
137,720,640,80,80,66.706039,36.473450
1.000000,137
0.699354,138
0.348064,139
0.261645,140
0.217177,142
0.201663,143
0.199196,141
0.024769,99
0.008374,107
0.004191,100
0.000733,24
0.000000,34
0.000000,134
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,130
0.000000,66
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,48
0.000000,96
0.000000,98
0.000000,49
0.000000,101
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,112
0.000000,56
0.000000,114
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,116
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,13
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
138,800,640,80,80,28.316252,27.503387
1.000000,138
0.777909,139
0.626546,140
0.527312,142
0.505175,141
0.501758,143
0.024665,99
0.000383,100
0.000000,70
0.000000,38
0.000000,78
0.000000,134
0.000000,34
0.000000,74
0.000000,18
0.000000,42
0.000000,82
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,98
0.000000,50
0.000000,102
0.000000,130
0.000000,66
0.000000,137
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,49
0.000000,24
0.000000,52
0.000000,104
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,112
0.000000,56
0.000000,114
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,116
0.000000,28
0.000000,58
0.000000,118
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,117
0.000000,13
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,33
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
139,880,640,80,80,11.488907,7.391189
1.000000,139
0.891286,140
0.805052,142
0.767587,141
0.763132,143
0.016443,99
0.000000,70
0.000000,38
0.000000,78
0.000000,86
0.000000,22
0.000000,46
0.000000,94
0.000000,134
0.000000,34
0.000000,74
0.000000,18
0.000000,82
0.000000,42
0.000000,90
0.000000,10
0.000000,98
0.000000,50
0.000000,102
0.000000,106
0.000000,26
0.000000,54
0.000000,110
0.000000,130
0.000000,66
0.000000,138
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,24
0.000000,104
0.000000,52
0.000000,108
0.000000,12
0.000000,112
0.000000,56
0.000000,114
0.000000,116
0.000000,28
0.000000,58
0.000000,118
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,117
0.000000,13
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
140,960,640,80,80,5.462292,5.412882
1.000000,140
0.972814,141
0.969399,142
0.966287,143
0.010241,99
0.000000,70
0.000000,38
0.000000,78
0.000000,86
0.000000,22
0.000000,46
0.000000,94
0.000000,134
0.000000,34
0.000000,74
0.000000,18
0.000000,82
0.000000,42
0.000000,90
0.000000,10
0.000000,98
0.000000,50
0.000000,102
0.000000,106
0.000000,26
0.000000,54
0.000000,110
0.000000,130
0.000000,66
0.000000,138
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,24
0.000000,104
0.000000,52
0.000000,108
0.000000,12
0.000000,112
0.000000,56
0.000000,114
0.000000,116
0.000000,28
0.000000,58
0.000000,118
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,139
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,117
0.000000,13
0.000000,59
0.000000,119
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,69
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
141,1040,640,80,80,1.412188,3.663619
1.000000,141
0.994062,143
0.975064,142
0.000827,99
0.000000,38
0.000000,70
0.000000,78
0.000000,86
0.000000,22
0.000000,46
0.000000,94
0.000000,134
0.000000,34
0.000000,74
0.000000,18
0.000000,82
0.000000,42
0.000000,90
0.000000,10
0.000000,50
0.000000,98
0.000000,102
0.000000,106
0.000000,26
0.000000,54
0.000000,110
0.000000,130
0.000000,66
0.000000,138
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,24
0.000000,104
0.000000,52
0.000000,108
0.000000,12
0.000000,56
0.000000,112
0.000000,114
0.000000,116
0.000000,28
0.000000,58
0.000000,118
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,140
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,120
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,117
0.000000,13
0.000000,119
0.000000,59
0.000000,29
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,69
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
142,1120,640,80,80,2.677344,7.004086
1.000000,142
0.980354,143
0.000533,99
0.000000,78
0.000000,141
0.000000,38
0.000000,22
0.000000,86
0.000000,46
0.000000,94
0.000000,102
0.000000,134
0.000000,70
