144
0,0,0,80,80,142.529633,6.251320
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,31
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
131,240,640,80,80,60.290989,10.815972
1.000000,131
0.895603,132
0.798272,134
0.700114,133
0.642325,135
0.554545,137
0.464057,138
0.371688,142
0.339623,143
0.246307,141
0.181235,136
0.177652,139
0.135783,140
0.024285,24
0.012573,8
0.002436,40
0.000000,66
0.000000,34
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,130
0.000000,32
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,77
0.000000,80
0.000000,81
0.000000,84
0.000000,20
0.000000,44
0.000000,88
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,128
0.000000,64
0.000000,65
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,3
0.000000,108
0.000000,79
0.000000,39
0.000000,19
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
132,320,640,80,80,58.059788,15.583764
1.000000,132
0.903793,134
0.796348,133
0.747678,135
0.645586,137
0.567292,138
0.403858,142
0.375668,139
0.363631,143
0.288445,141
0.233675,140
0.211071,136
0.021806,24
0.011110,8
0.001380,40
0.000000,66
0.000000,34
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,130
0.000000,32
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,77
0.000000,80
0.000000,81
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,4
0.000000,92
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,128
0.000000,64
0.000000,131
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,3
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,79
0.000000,39
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,65
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
133,400,640,80,80,47.907345,19.311920
1.000000,133
0.828940,135
0.804525,134
0.696924,139
0.686002,138
0.652630,137
0.618759,140
0.471044,143
0.461852,142
0.421584,141
0.360519,136
0.019230,24
0.009186,8
0.000000,66
0.000000,34
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,130
0.000000,32
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,77
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,128
0.000000,64
0.000000,132
0.000000,15
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,55
0.000000,111
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
134,480,640,80,80,51.427601,11.527471
1.000000,134
0.856096,135
0.740851,137
0.643306,138
0.446134,139
0.338217,143
0.338150,142
0.216614,141
0.213501,140
0.210012,136
0.018883,24
0.004227,8
0.000000,133
0.000000,34
0.000000,70
0.000000,74
0.000000,18
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,130
0.000000,66
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,77
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,112
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,27
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,15
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
135,560,640,80,80,48.339996,12.429152
1.000000,135
0.801797,137
0.760273,138
0.672425,139
0.474947,140
0.431513,143
0.393319,142
0.304319,141
0.292675,136
0.018156,24
0.000000,70
0.000000,134
0.000000,34
0.000000,18
0.000000,74
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,98
0.000000,130
0.000000,66
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,101
0.000000,100
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,112
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,67
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,56
0.000000,114
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
136,640,640,80,80,31.413383,26.939157
1.000000,136
0.844641,141
0.801747,142
0.656716,143
0.598446,140
0.447382,137
0.299736,139
0.230669,138
0.008472,24
0.000000,70
0.000000,38
0.000000,78
0.000000,134
0.000000,34
0.000000,74
0.000000,18
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,98
0.000000,50
0.000000,102
0.000000,130
0.000000,66
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,101
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,112
0.000000,56
0.000000,114
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,135
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,57
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,67
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
137,720,640,80,80,44.859997,10.534888
1.000000,137
0.886227,138
0.614015,139
0.526702,143
0.511294,142
0.388055,141
0.370967,140
0.004447,24
0.000000,70
0.000000,38
0.000000,78
0.000000,134
0.000000,34
0.000000,74
0.000000,18
0.000000,42
0.000000,82
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,98
0.000000,50
0.000000,102
0.000000,130
0.000000,66
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,101
0.000000,52
0.000000,104
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,112
0.000000,56
0.000000,114
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,33
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,116
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,13
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
138,800,640,80,80,43.475002,7.367239
1.000000,138
0.803537,139
0.428452,143
0.428283,140
0.346612,142
0.224596,141
0.001326,24
0.000000,70
0.000000,38
0.000000,78
0.000000,86
0.000000,134
0.000000,34
0.000000,74
0.000000,18
0.000000,82
0.000000,42
0.000000,10
0.000000,90
0.000000,22
0.000000,46
0.000000,94
0.000000,98
0.000000,50
0.000000,102
0.000000,106
0.000000,130
0.000000,66
0.000000,137
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,101
0.000000,104
0.000000,52
0.000000,12
0.000000,108
0.000000,26
0.000000,54
0.000000,110
0.000000,112
0.000000,56
0.000000,114
0.000000,116
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,28
0.000000,58
0.000000,118
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,117
0.000000,13
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,33
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
139,880,640,80,80,37.080780,7.955649
1.000000,139
0.718635,140
0.398190,143
0.327031,142
0.310165,141
0.000000,70
0.000000,38
0.000000,78
0.000000,86
0.000000,22
0.000000,46
0.000000,94
0.000000,134
0.000000,34
0.000000,74
0.000000,18
0.000000,82
0.000000,42
0.000000,90
0.000000,10
0.000000,98
0.000000,50
0.000000,102
0.000000,106
0.000000,26
0.000000,54
0.000000,110
0.000000,130
0.000000,66
0.000000,138
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,24
0.000000,104
0.000000,52
0.000000,108
0.000000,12
0.000000,112
0.000000,56
0.000000,114
0.000000,116
0.000000,28
0.000000,58
0.000000,118
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,69
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,117
0.000000,13
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
140,960,640,80,80,42.183960,36.428318
1.000000,140
0.760981,141
0.600136,142
0.560293,143
0.000000,38
0.000000,70
0.000000,78
0.000000,86
0.000000,22
0.000000,46
0.000000,94
0.000000,134
0.000000,34
0.000000,74
0.000000,18
0.000000,82
0.000000,42
0.000000,90
0.000000,10
0.000000,50
0.000000,98
0.000000,102
0.000000,106
0.000000,26
0.000000,54
0.000000,110
0.000000,130
0.000000,66
0.000000,138
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,24
0.000000,104
0.000000,52
0.000000,108
0.000000,12
0.000000,56
0.000000,112
0.000000,114
0.000000,116
0.000000,28
0.000000,58
0.000000,118
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,139
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,117
0.000000,13
0.000000,59
0.000000,119
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,69
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
141,1040,640,80,80,45.354736,42.482742
1.000000,141
0.873706,142
0.729616,143
0.000000,78
0.000000,70
0.000000,38
0.000000,22
0.000000,86
0.000000,46
0.000000,94
0.000000,102
0.000000,134
0.000000,34
0.000000,74
0.000000,18
0.000000,82
0.000000,42
0.000000,90
0.000000,10
0.000000,98
0.000000,50
0.000000,26
0.000000,106
0.000000,54
0.000000,110
0.000000,114
0.000000,130
0.000000,66
0.000000,138
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,8
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,24
0.000000,104
0.000000,52
0.000000,108
0.000000,12
0.000000,112
0.000000,56
0.000000,28
0.000000,116
0.000000,58
0.000000,118
0.000000,120
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,140
0.000000,7
0.000000,71
0.000000,35
0.000000,73
0.000000,17
0.000000,75
0.000000,37
0.000000,77
0.000000,3
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,5
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,117
0.000000,13
0.000000,119
0.000000,59
0.000000,29
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,69
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
142,1120,640,80,80,47.166351,40.364788
1.000000,142
0.911436,143
0.000000,78
0.000000,46
0.000000,94
0.000000,141
0.000000,38
0.000000,86
0.000000,22
0.000000,102
0.000000,54
0.000000,110
0.000000,134
0.000000,70
0.000000,74
0.000000,18
0.000000,82
0.000000,42
0.000000,90
0.000000,10
0.000000,98
0.000000,50
0.000000,106
0.000000,26
0.000000,114
0.000000,58
0.000000,118
0.000000,130
0.000000,66
0.000000,138
0.000000,34
0.000000,72
0.000000,36
0.000000,76
0.000000,8
