144
0,0,0,80,80,45.289429,10.866542
0.009510,137
0.009331,69
0.009233,73
0.009193,82
0.009080,81
0.008250,85
0.008076,47
0.007912,70
0.007521,72
0.006467,39
0.005862,20
0.005307,53
0.005281,90
0.004486,88
0.004107,63
0.004059,136
0.003897,86
0.003864,56
0.003208,23
0.002834,89
0.001972,80
0.001768,8
0.001307,138
0.001161,135
0.001036,71
0.000765,95
0.000716,64
0.000699,97
0.000583,59
0.000427,99
0.000349,98
0.000156,38
0.000156,101
0.000000,128
0.000000,31
0.000000,129
0.000000,15
0.000000,32
0.000000,134
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,3
0.000000,18
0.000000,78
0.000000,79
0.000000,19
0.000000,40
0.000000,9
0.000000,41
0.000000,42
0.000000,43
0.000000,87
0.000000,91
0.000000,45
0.000000,92
0.000000,93
0.000000,1
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,100
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,127
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
131,240,640,80,80,71.886353,26.403618
1.000000,131
0.322346,132
0.318600,142
0.226914,141
0.118635,133
0.110749,135
0.092273,143
0.078080,21
0.074568,134
0.069271,12
0.066767,139
0.066641,140
0.060857,136
0.052620,60
0.045068,36
0.044750,138
0.041560,68
0.041468,37
0.037694,67
0.028791,65
0.028752,137
0.026016,44
0.025470,66
0.021933,48
0.021646,28
0.017967,54
0.017734,75
0.016845,49
0.013941,83
0.012324,76
0.011949,5
0.011850,61
0.011432,84
0.009232,77
0.008575,73
0.008529,74
0.008060,81
0.008013,69
0.007472,70
0.007392,72
0.007304,82
0.006690,85
0.006270,47
0.005665,20
0.005393,39
0.005212,90
0.004851,53
0.004099,63
0.003678,56
0.003166,88
0.002652,23
0.002421,86
0.002004,89
0.001874,80
0.001234,8
0.000541,64
0.000541,59
0.000494,71
0.000312,99
0.000221,98
0.000156,95
0.000000,128
0.000000,129
0.000000,130
0.000000,15
0.000000,32
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,3
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,19
0.000000,40
0.000000,9
0.000000,41
0.000000,42
0.000000,43
0.000000,87
0.000000,92
0.000000,91
0.000000,45
0.000000,1
0.000000,93
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,97
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,127
0.000000,115
0.000000,31
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
132,320,640,80,80,105.015526,26.567255
1.000000,132
0.469231,133
0.413850,142
0.378397,141
0.336978,135
0.265770,134
0.231273,140
0.181073,139
0.144529,143
0.113202,136
0.076707,21
0.066015,12
0.052129,138
0.050739,137
0.046550,60
0.038850,37
0.036452,68
0.035008,36
0.030089,67
0.027439,65
0.025082,66
0.022694,44
0.021062,28
0.020632,48
0.015781,75
0.015418,54
0.014127,49
0.013501,83
0.011499,5
0.009679,84
0.009479,76
0.008143,77
0.007917,74
0.007843,69
0.007302,70
0.007201,73
0.007082,61
0.006646,85
0.006621,72
0.006539,81
0.006376,82
0.005440,47
0.005293,39
0.004881,90
0.004739,53
0.004098,20
0.003058,63
0.002451,56
0.002421,88
0.002380,86
0.002049,23
0.001790,89
0.001574,80
0.000541,64
0.000442,59
0.000312,71
0.000221,99
0.000000,129
0.000000,128
0.000000,130
0.000000,15
0.000000,32
0.000000,131
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,3
0.000000,79
0.000000,19
0.000000,40
0.000000,9
0.000000,41
0.000000,42
0.000000,43
0.000000,87
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,100
0.000000,101
0.000000,11
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,127
0.000000,115
0.000000,31
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
133,400,640,80,80,146.052551,41.447182
1.000000,133
0.774978,134
0.674010,135
0.478498,136
0.448881,138
0.423274,137
0.336890,139
0.073167,21
0.065791,12
0.064114,143
0.043122,60
0.039144,140
0.038280,37
0.037982,141
0.036037,68
0.030941,36
0.029065,67
0.026891,65
0.025966,142
0.023786,66
0.018245,44
0.017451,48
0.017390,28
0.014444,54
0.013984,75
0.013329,49
0.011117,83
0.010360,5
0.009276,76
0.008341,84
0.007385,69
0.007231,74
0.006912,61
0.006729,77
0.006211,70
0.006003,72
0.005925,82
0.005859,73
0.004961,81
0.004784,85
0.004780,47
0.004131,39
0.004046,53
0.003953,20
0.002318,90
0.002296,86
0.002025,56
0.001875,88
0.001531,89
0.001222,23
0.000856,80
0.000312,71
0.000312,59
0.000156,64
0.000000,130
0.000000,131
0.000000,132
0.000000,128
0.000000,129
0.000000,32
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,79
0.000000,19
0.000000,40
0.000000,3
0.000000,9
0.000000,41
0.000000,42
0.000000,43
0.000000,87
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,96
0.000000,97
0.000000,98
0.000000,99
0.000000,100
0.000000,11
0.000000,101
0.000000,24
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,127
0.000000,63
0.000000,31
0.000000,15
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
134,480,640,80,80,152.991669,44.287899
1.000000,134
0.824974,135
0.523923,136
0.468051,137
0.339526,138
0.114178,139
0.070045,21
0.062706,12
0.042977,60
0.040878,143
0.031299,37
0.028779,68
0.027736,67
0.026770,65
0.025524,36
0.022582,66
0.018000,44
0.016947,28
0.016715,48
0.013465,75
0.013184,54
0.009640,5
0.008492,83
0.008304,84
0.007603,76
0.006756,61
0.006521,77
0.006427,69
0.006215,74
0.005977,70
0.005924,72
0.005837,140
0.004983,82
0.004747,47
0.004582,73
0.004534,85
0.003982,49
0.003822,39
0.003747,53
0.003594,20
0.002906,81
0.001859,56
0.001821,86
0.001547,88
0.001523,89
0.001479,90
0.001161,142
0.000469,23
0.000383,80
0.000271,141
0.000000,130
0.000000,32
0.000000,133
0.000000,33
0.000000,7
0.000000,16
0.000000,34
0.000000,128
0.000000,64
0.000000,132
0.000000,15
0.000000,35
0.000000,71
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,17
0.000000,79
0.000000,19
0.000000,40
0.000000,9
0.000000,41
0.000000,42
0.000000,3
0.000000,43
0.000000,87
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,97
0.000000,98
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,99
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
135,560,640,80,80,155.019058,51.257370
1.000000,135
0.649931,136
0.585577,137
0.444412,138
0.186040,139
0.064772,21
0.061506,12
0.042421,60
0.030218,143
0.028195,37
0.026238,68
0.026023,67
0.025488,65
0.024234,36
0.022202,66
0.017247,44
0.016477,48
0.011354,75
0.011099,54
0.010653,28
0.008761,5
0.007315,83
0.007170,140
0.006803,84
0.006055,77
0.005713,69
0.005707,70
0.005518,61
0.005412,72
0.005362,74
0.004696,47
0.004597,76
0.004492,82
0.003757,73
0.003476,20
0.003469,39
0.003341,85
0.003094,49
0.002353,81
0.002296,53
0.001733,141
0.001098,88
0.001083,90
0.001028,89
0.000781,56
0.000765,86
0.000383,80
0.000312,23
0.000000,130
0.000000,133
0.000000,134
0.000000,33
0.000000,16
0.000000,34
0.000000,142
0.000000,35
0.000000,71
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,7
0.000000,17
0.000000,79
0.000000,19
0.000000,40
0.000000,9
0.000000,41
0.000000,42
0.000000,3
0.000000,43
0.000000,87
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,97
0.000000,98
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,99
0.000000,101
0.000000,11
0.000000,51
0.000000,103
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,15
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
136,640,640,80,80,188.582138,42.070435
1.000000,136
0.838372,137
0.695781,138
0.292749,139
0.160456,143
0.084178,142
0.082461,141
0.079750,140
0.059025,21
0.057381,12
0.041767,60
0.025309,67
0.025136,68
0.024736,65
0.018117,36
0.017934,37
0.016487,44
0.015681,66
0.010593,54
0.010155,48
0.009580,75
0.008493,5
0.006113,83
0.005888,77
0.005460,61
0.005356,84
0.004995,72
0.004985,28
0.004667,74
0.004657,69
0.004414,70
0.004295,76
0.003671,82
0.003654,47
0.003094,85
0.002431,49
0.002296,39
0.002199,53
0.002176,73
0.001754,81
0.001563,20
0.001048,90
0.000937,89
0.000650,88
0.000506,86
0.000427,56
0.000312,23
0.000156,80
0.000000,130
0.000000,133
0.000000,134
0.000000,135
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,71
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,33
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,17
0.000000,79
0.000000,19
0.000000,40
0.000000,9
0.000000,41
0.000000,42
0.000000,3
0.000000,43
0.000000,87
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,97
0.000000,98
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,99
0.000000,101
0.000000,11
0.000000,51
0.000000,103
0.000000,104
0.000000,105
0.000000,25
0.000000,52
0.000000,106
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,15
0.000000,119
0.000000,59
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
137,720,640,80,80,205.107437,36.476665
1.000000,137
0.701746,138
0.171930,139
0.056558,21
0.053596,12
0.044073,143
0.036925,60
0.024099,68
0.023837,67
0.021357,65
0.017264,37
0.015650,36
0.015256,66
0.013517,44
0.008555,54
0.007859,75
0.005169,140
0.004864,83
0.004835,84
0.004547,74
0.004414,5
0.004308,61
0.004169,77
0.004093,48
0.003750,28
0.003430,76
0.003370,47
0.003109,72
0.003031,70
0.002652,85
0.002651,82
0.002239,69
0.002218,39
0.002025,49
0.001843,53
0.001638,73
0.001326,81
0.000877,90
0.000541,88
0.000469,89
0.000469,20
0.000221,86
0.000221,56
0.000221,142
0.000156,23
0.000000,130
0.000000,133
0.000000,134
0.000000,136
0.000000,16
0.000000,34
0.000000,141
0.000000,35
0.000000,71
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,135
0.000000,80
0.000000,7
0.000000,17
0.000000,19
0.000000,40
0.000000,9
0.000000,41
0.000000,42
0.000000,43
0.000000,87
0.000000,3
0.000000,79
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,97
0.000000,98
0.000000,100
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,24
0.000000,50
0.000000,102
0.000000,99
0.000000,104
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,25
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,15
0.000000,119
0.000000,33
0.000000,59
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
138,800,640,80,80,190.277969,33.582169
1.000000,138
0.435412,139
0.143790,143
0.055152,21
0.037967,12
0.031054,60
0.023500,67
0.022186,68
0.020079,140
0.020069,65
0.014779,66
0.013312,44
0.012602,37
0.011793,36
0.008372,54
0.005248,75
0.004839,83
0.004806,84
0.003776,74
0.003202,5
0.003120,47
0.002812,61
0.002454,48
0.002175,70
0.002025,77
0.001902,69
0.001825,28
0.001825,72
0.001817,39
0.001778,53
0.001654,76
0.001353,49
0.001344,85
0.000663,73
0.000663,81
0.000663,90
0.000625,82
0.000541,88
0.000442,89
0.000000,130
0.000000,133
0.000000,134
0.000000,137
0.000000,34
0.000000,141
0.000000,142
0.000000,35
0.000000,71
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,19
0.000000,40
0.000000,41
0.000000,20
0.000000,42
0.000000,86
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,33
0.000000,16
0.000000,17
0.000000,43
0.000000,87
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,3
0.000000,79
0.000000,96
0.000000,97
0.000000,98
0.000000,9
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,104
0.000000,23
0.000000,52
0.000000,106
0.000000,99
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,119
0.000000,15
0.000000,59
0.000000,120
0.000000,135
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,7
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
139,880,640,80,80,136.091812,26.314552
1.000000,139
0.228076,143
0.206114,140
0.148602,142
0.098073,141
0.046052,21
0.032092,12
0.027990,60
0.023361,67
0.019559,68
0.017727,65
0.011505,66
0.011389,37
0.009974,44
0.005903,36
0.005779,54
0.003820,83
0.003682,74
0.003345,75
0.003248,84
0.001989,70
0.001920,5
0.001654,28
0.001624,39
0.001531,69
0.001395,77
0.001382,61
0.001124,48
0.001033,72
0.000765,85
0.000699,47
0.000699,76
0.000541,49
0.000442,73
0.000413,88
0.000413,89
0.000349,90
0.000312,81
0.000312,82
0.000312,53
0.000000,130
0.000000,133
0.000000,134
0.000000,138
0.000000,7
0.000000,16
0.000000,34
0.000000,35
0.000000,71
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,19
0.000000,40
0.000000,41
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,137
0.000000,20
0.000000,42
0.000000,86
0.000000,17
0.000000,43
0.000000,87
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,3
0.000000,79
0.000000,96
0.000000,97
0.000000,98
0.000000,9
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,104
0.000000,23
0.000000,52
0.000000,106
0.000000,99
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,119
0.000000,15
0.000000,59
0.000000,120
0.000000,135
0.000000,33
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
140,960,640,80,80,119.286873,16.853056
1.000000,140
0.680469,141
0.512521,142
0.284599,143
0.029310,21
0.028080,12
0.026346,60
0.018603,68
0.018068,67
0.015711,65
0.010488,37
0.009637,66
0.008016,44
0.003316,83
0.003058,74
0.002108,84
0.002037,36
0.001924,75
0.001555,54
0.001207,28
0.000969,61
0.000765,72
0.000733,77
0.000312,81
0.000312,5
0.000271,53
0.000221,73
0.000221,82
0.000221,85
0.000156,89
0.000000,130
0.000000,133
0.000000,134
0.000000,138
0.000000,16
0.000000,34
0.000000,70
0.000000,35
0.000000,71
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,19
0.000000,40
0.000000,41
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,137
0.000000,139
0.000000,7
0.000000,17
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,3
0.000000,79
0.000000,39
0.000000,24
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,9
0.000000,87
0.000000,43
0.000000,108
0.000000,26
0.000000,109
0.000000,110
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,55
0.000000,111
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,13
0.000000,117
0.000000,58
0.000000,118
0.000000,119
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,59
0.000000,120
0.000000,15
0.000000,135
0.000000,29
0.000000,121
0.000000,122
0.000000,33
0.000000,69
0.000000,123
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
141,1040,640,80,80,114.658020,26.293066
1.000000,141
0.816104,142
0.396289,143
0.026910,21
0.023825,12
0.018221,68
0.017834,67
0.017447,60
0.012740,65
0.008531,37
0.005508,44
0.003100,66
0.002706,74
0.002509,83
0.002088,84
0.001497,75
0.001431,54
0.000765,36
0.000469,77
0.000383,72
0.000349,61
0.000156,81
0.000156,82
0.000000,134
0.000000,34
0.000000,70
0.000000,130
0.000000,133
0.000000,138
0.000000,16
0.000000,17
0.000000,71
0.000000,73
0.000000,76
0.000000,8
0.000000,18
0.000000,38
0.000000,78
0.000000,80
0.000000,19
0.000000,40
0.000000,41
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,89
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,48
0.000000,98
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,137
0.000000,140
0.000000,7
0.000000,35
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,3
0.000000,79
0.000000,39
0.000000,108
0.000000,5
0.000000,26
0.000000,109
0.000000,110
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
