144
0,0,0,80,80,34.819897,13.083156
0.002809,82
0.002701,101
0.002499,19
0.002437,51
0.002275,63
0.002259,102
0.002094,81
0.001711,103
0.001554,43
0.001449,62
0.001433,104
0.001361,52
0.001335,105
0.001265,106
0.001210,107
0.000897,108
0.000494,80
0.000442,109
0.000413,27
0.000377,33
0.000312,44
0.000271,110
0.000271,111
0.000221,23
0.000156,50
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,67
0.000000,7
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,8
0.000000,18
0.000000,9
0.000000,42
0.000000,1
0.000000,10
0.000000,22
0.000000,48
0.000000,11
0.000000,49
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,112
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,0
0.000000,61
0.000000,124
0.000000,6
0.000000,14
0.000000,30
0.000000,125
127,1200,560,80,80,166.741760,32.981678
1.000000,127
0.863851,142
0.855202,143
0.677148,141
0.532575,140
0.511119,136
0.436279,135
0.396661,134
0.358016,139
0.336732,133
0.328867,128
0.317323,132
0.315620,131
0.290430,130
0.270029,129
0.254456,137
0.098182,20
0.093084,21
0.092922,37
0.083960,55
0.078161,54
0.064327,40
0.060761,24
0.058310,38
0.056123,71
0.052376,56
0.051085,72
0.050074,57
0.047673,4
0.045299,73
0.042849,70
0.038837,3
0.035467,138
0.029506,75
0.023768,78
0.023015,76
0.022785,53
0.022331,77
0.021564,79
0.021029,74
0.017399,69
0.016298,84
0.014764,36
0.014195,85
0.013720,86
0.013632,2
0.011770,87
0.011706,88
0.011134,32
0.010343,89
0.009105,90
0.008292,91
0.008007,47
0.007786,92
0.006878,41
0.006635,93
0.006359,94
0.005732,46
0.005653,95
0.005075,96
0.004940,97
0.004764,68
0.004250,98
0.004245,45
0.004164,99
0.003929,39
0.003698,100
0.002576,83
0.002399,101
0.002352,19
0.002191,51
0.002133,82
0.002133,63
0.002073,81
0.001802,102
0.001531,103
0.001432,62
0.001325,43
0.001189,104
0.001083,105
0.001078,106
0.000934,107
0.000891,52
0.000884,108
0.000383,80
0.000383,109
0.000312,44
0.000221,110
0.000221,111
0.000156,33
0.000156,50
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,67
0.000000,7
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,8
0.000000,18
0.000000,9
0.000000,42
0.000000,1
0.000000,10
0.000000,22
0.000000,23
0.000000,48
0.000000,11
0.000000,49
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
128,0,640,80,80,168.541565,22.560577
1.000000,128
0.909127,133
0.869594,134
0.799971,130
0.797226,131
0.793187,129
0.786322,132
0.719858,136
0.686087,135
0.587312,139
0.535119,137
0.317875,140
0.228785,142
0.210223,143
0.169145,141
0.142012,138
0.095173,20
0.092793,37
0.091053,21
0.083155,55
0.073838,54
0.061943,40
0.060434,24
0.057517,38
0.048631,71
0.047310,4
0.045729,56
0.044792,72
0.044626,73
0.039066,57
0.036566,3
0.036048,70
0.029405,75
0.022155,53
0.020964,79
0.020781,76
0.020069,77
0.019626,78
0.016744,69
0.014750,84
0.014387,74
0.014351,36
0.014194,85
0.013461,86
0.013453,2
0.011651,88
0.011150,87
0.010501,32
0.010234,89
0.008808,90
0.008009,91
0.007635,47
0.007236,92
0.006572,41
0.006464,93
0.005906,94
0.005540,95
0.004660,97
0.004648,68
0.004495,96
0.004236,98
0.003888,39
0.003879,99
0.003001,45
0.002827,100
0.002759,46
0.002381,101
0.002180,51
0.002095,83
0.002006,63
0.001871,19
0.001795,81
0.001795,82
0.001582,102
0.001437,103
0.001176,43
0.001169,104
0.001083,62
0.000968,105
0.000920,106
0.000876,52
0.000825,107
0.000383,80
0.000383,108
0.000349,109
0.000221,44
0.000221,110
0.000221,111
0.000000,127
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,33
0.000000,67
0.000000,7
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,8
0.000000,18
0.000000,9
0.000000,42
0.000000,1
0.000000,10
0.000000,22
0.000000,23
0.000000,48
0.000000,11
0.000000,49
0.000000,50
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
129,80,640,80,80,168.154068,44.142498
1.000000,129
0.926425,130
0.873213,131
0.817624,134
0.767871,133
0.751980,135
0.748731,132
0.663172,136
0.654666,137
0.594164,139
0.277716,140
0.212411,138
0.181877,142
0.176182,143
0.144982,141
0.092559,20
0.087921,37
0.086078,21
0.070659,54
0.069866,55
0.056080,38
0.053712,40
0.046897,4
0.046515,71
0.044342,72
0.043842,73
0.043083,24
0.038474,57
0.035902,56
0.034590,3
0.027826,75
0.026928,70
0.020759,76
0.019827,77
0.019486,53
0.018538,78
0.017993,79
0.014102,84
0.014088,74
0.013565,69
0.013517,85
0.013508,36
0.013430,86
0.013392,2
0.011130,88
0.010319,32
0.010112,89
0.009922,87
0.008558,90
0.007940,91
0.007295,47
0.007169,92
0.006461,93
0.006361,41
0.005730,94
0.005449,95
0.004422,97
0.003805,99
0.003748,68
0.003665,39
0.003091,96
0.002770,100
0.002712,98
0.002572,46
0.002400,45
0.002213,101
0.001952,63
0.001673,83
0.001618,51
0.001613,19
0.001540,102
0.001422,81
0.001380,82
0.001326,103
0.001118,43
0.001105,104
0.001036,62
0.000924,105
0.000851,52
0.000663,106
0.000563,107
0.000383,80
0.000383,108
0.000271,109
0.000221,110
0.000156,44
0.000156,111
0.000000,128
0.000000,31
0.000000,64
0.000000,15
0.000000,65
0.000000,66
0.000000,33
0.000000,67
0.000000,7
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,8
0.000000,18
0.000000,9
0.000000,42
0.000000,1
0.000000,10
0.000000,22
0.000000,23
0.000000,48
0.000000,11
0.000000,49
0.000000,50
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,127
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
130,160,640,80,80,154.662231,41.294277
1.000000,130
0.952524,131
0.836989,132
0.828303,134
0.784271,135
0.774332,133
0.694700,139
0.644547,136
0.625040,137
0.335621,140
0.259457,138
0.207358,142
0.201222,143
0.159943,141
0.090663,20
0.078335,21
0.075507,37
0.070427,54
0.066502,55
0.054898,38
0.053285,40
0.046429,71
0.043072,72
0.041209,24
0.041009,4
0.040548,73
0.038033,57
0.032791,56
0.031378,3
0.024518,70
0.022636,75
0.020210,76
0.018878,53
0.018727,77
0.017759,78
0.016499,79
0.013855,74
0.013529,69
0.013364,84
0.013149,36
0.012252,85
0.011743,2
0.011358,86
0.010551,88
0.009567,89
0.009456,32
0.009275,87
0.008365,90
0.007747,91
0.006829,92
0.006165,41
0.005999,47
0.005771,93
0.004669,94
0.003632,39
0.003392,95
0.003046,96
0.002961,68
0.002534,97
0.002302,45
0.002198,46
0.002176,98
0.002073,99
0.001992,100
0.001971,101
0.001950,63
0.001624,83
0.001491,102
0.001482,19
0.001325,51
0.001281,81
0.001122,103
0.001109,43
0.001105,82
0.001035,104
0.000856,62
0.000698,105
0.000605,52
0.000541,106
0.000427,107
0.000383,108
0.000221,80
0.000221,109
0.000221,110
0.000156,44
0.000156,111
0.000000,128
0.000000,64
0.000000,129
0.000000,15
0.000000,65
0.000000,66
0.000000,33
0.000000,67
0.000000,7
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,8
0.000000,18
0.000000,9
0.000000,42
0.000000,1
0.000000,10
0.000000,22
0.000000,23
0.000000,48
0.000000,11
0.000000,49
0.000000,50
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,127
0.000000,31
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
131,240,640,80,80,153.996765,37.172596
1.000000,131
0.920864,132
0.866396,134
0.828683,135
0.818013,133
0.803848,139
0.693445,136
0.657042,137
0.421589,140
0.258712,142
0.255665,138
0.241567,143
0.207265,141
0.083086,20
0.074146,21
0.071226,37
0.067574,54
0.065156,55
0.051411,38
0.051255,40
0.044537,71
0.041969,72
0.039985,73
0.039835,24
0.039040,4
0.037541,57
0.028746,3
0.027436,56
0.024259,70
0.020804,75
0.017977,53
0.016486,79
0.015835,78
0.015424,77
0.013624,76
0.013202,69
0.012332,74
0.011745,84
0.011690,36
0.010698,85
0.010490,86
0.010436,2
0.009796,88
0.009092,32
0.009071,87
0.008927,89
0.008306,90
0.006143,41
0.004932,91
0.004573,92
0.003862,93
0.003387,94
0.003176,95
0.003169,39
0.003087,47
0.002795,96
0.002752,68
0.002331,97
0.001964,98
0.001939,63
0.001842,99
0.001338,100
0.001292,83
0.001261,51
0.001210,101
0.001193,81
0.001179,46
0.001148,102
0.001079,19
0.001002,43
0.000976,82
0.000797,103
0.000797,62
0.000681,104
0.000563,105
0.000492,52
0.000427,106
0.000349,107
0.000312,108
0.000156,44
0.000156,109
0.000156,110
0.000156,111
0.000000,128
0.000000,64
0.000000,130
0.000000,15
0.000000,65
0.000000,66
0.000000,33
0.000000,67
0.000000,7
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,8
0.000000,18
0.000000,80
0.000000,9
0.000000,42
0.000000,1
0.000000,10
0.000000,22
0.000000,45
0.000000,23
0.000000,48
0.000000,11
0.000000,49
0.000000,50
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,127
0.000000,117
0.000000,129
0.000000,31
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
132,320,640,80,80,152.563766,29.434526
1.000000,132
0.863108,134
0.820501,133
0.799859,139
0.782161,135
0.676129,136
0.562067,137
0.437012,140
0.254634,142
0.234826,143
0.191187,138
0.190854,141
0.082873,20
0.071237,21
0.065753,54
0.057755,37
0.054309,55
0.050911,40
0.049486,38
0.041763,71
0.041376,72
0.038157,4
0.037225,73
0.033836,57
0.026865,24
0.023920,56
0.023336,70
0.022582,3
0.020649,75
0.016468,79
0.015676,53
0.014541,78
0.012523,69
0.012440,76
0.011456,84
0.010429,74
0.010426,36
0.010257,2
0.009886,77
0.009399,85
0.009040,32
0.008852,86
0.007854,87
0.007145,88
0.006452,89
0.006094,41
0.005186,90
0.004676,91
0.004296,92
0.003405,93
0.003202,94
0.003021,95
0.002790,96
0.002240,39
0.002193,97
0.002141,68
0.001936,63
0.001894,47
0.001875,98
0.001813,99
0.001193,100
0.001175,83
0.001158,51
0.001141,81
0.000976,82
0.000954,101
0.000924,102
0.000733,19
0.000716,103
0.000681,43
0.000663,62
0.000570,104
0.000533,46
0.000442,105
0.000383,52
0.000312,106
0.000221,107
0.000221,108
0.000000,128
0.000000,64
0.000000,130
0.000000,65
0.000000,131
0.000000,66
0.000000,33
0.000000,67
0.000000,7
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,8
0.000000,18
0.000000,80
0.000000,9
0.000000,42
0.000000,44
0.000000,1
0.000000,10
0.000000,22
0.000000,45
0.000000,23
0.000000,48
0.000000,11
0.000000,49
0.000000,50
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,127
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,129
0.000000,31
0.000000,15
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
133,400,640,80,80,174.473694,22.984301
1.000000,133
0.932072,134
0.801462,136
0.747669,135
0.642982,137
0.609107,139
0.330671,140
0.267443,142
0.245403,143
0.212869,141
0.162440,138
0.080630,20
0.061719,21
0.059862,54
0.053936,55
0.050694,40
0.049613,37
0.048028,38
0.037139,4
0.036009,71
0.032776,57
0.030253,72
0.029973,73
0.025925,24
0.022962,56
0.021885,70
0.021885,3
0.018152,75
0.015599,53
0.013956,78
0.013795,79
0.012075,69
0.010951,76
0.010271,36
0.010047,84
0.009634,74
0.009543,77
0.008896,85
0.008422,32
0.008320,2
0.006719,86
0.006333,87
0.006201,88
0.006046,41
0.005396,89
0.004937,90
0.004302,91
0.003842,92
0.003351,93
0.003085,94
0.002866,95
0.002557,96
0.002188,39
0.002140,97
0.002025,68
0.001845,63
0.001752,98
0.001389,99
0.001131,81
0.001052,100
0.000963,83
0.000938,101
0.000902,51
0.000825,47
0.000733,102
0.000698,103
0.000634,19
0.000598,43
0.000541,62
0.000494,82
0.000469,104
0.000442,46
0.000349,105
0.000312,106
0.000271,52
0.000156,107
0.000156,108
0.000000,128
0.000000,64
0.000000,130
0.000000,65
0.000000,132
0.000000,66
0.000000,33
0.000000,67
0.000000,7
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,8
0.000000,18
0.000000,80
0.000000,9
0.000000,42
0.000000,44
0.000000,1
0.000000,10
0.000000,22
0.000000,45
0.000000,23
0.000000,48
0.000000,11
0.000000,49
0.000000,50
0.000000,25
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,129
0.000000,31
0.000000,131
0.000000,15
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
134,480,640,80,80,175.233536,32.192207
1.000000,134
0.879945,136
0.873027,135
0.730404,137
0.681035,139
0.417792,140
0.338870,142
0.319954,143
0.298838,141
0.178857,138
0.074431,20
0.061717,21
0.056013,54
0.047475,37
0.046029,38
0.040823,40
0.038602,55
0.028327,4
0.026830,71
0.024531,24
0.023731,57
0.023316,72
0.023004,73
0.021155,3
0.020652,70
0.019702,56
0.014678,75
0.012300,53
0.010979,79
0.010598,76
0.010062,36
0.009482,78
0.009436,84
0.009173,74
0.009072,77
0.008838,69
0.008034,32
0.007186,85
0.006668,86
0.006258,2
0.005983,87
0.005966,41
0.005540,88
0.004664,89
0.004637,90
0.003922,91
0.003589,92
0.002870,93
0.002611,94
0.002567,95
0.002485,96
0.002095,39
0.001926,97
0.001726,68
0.001638,98
0.001360,99
0.001184,63
0.000884,81
0.000827,100
0.000789,47
0.000765,101
0.000733,83
0.000570,43
0.000570,51
0.000541,19
0.000541,103
0.000541,102
0.000469,104
0.000312,46
0.000312,105
0.000271,62
0.000221,106
0.000156,107
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,15
0.000000,66
0.000000,133
0.000000,33
0.000000,67
0.000000,7
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,8
0.000000,18
0.000000,80
0.000000,82
0.000000,9
0.000000,42
0.000000,44
0.000000,1
0.000000,10
0.000000,22
0.000000,45
0.000000,23
0.000000,48
0.000000,11
0.000000,49
0.000000,50
0.000000,25
0.000000,52
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
135,560,640,80,80,169.339645,43.172749
1.000000,135
0.892322,136
0.689528,139
0.666092,137
0.540789,140
0.412753,142
0.403624,143
0.365523,141
0.151383,138
0.072866,20
0.057717,21
0.046508,37
0.045762,54
0.041474,38
0.037930,40
0.025142,55
0.024031,71
0.023585,57
0.022644,72
0.022596,24
0.022156,73
0.021619,4
0.016209,70
0.014044,56
0.013296,3
0.012650,75
0.012182,53
0.010239,76
0.009906,36
0.009426,79
0.009371,78
0.008733,77
0.008491,69
0.008217,74
0.007195,84
0.006699,85
0.006602,86
0.006215,32
0.005425,41
0.005156,2
0.004967,87
0.004143,88
0.003745,89
0.003094,90
0.003074,91
0.002990,92
0.002586,93
0.002571,94
0.002531,95
0.002335,96
0.001908,97
0.001702,39
0.001533,68
0.000983,63
0.000891,98
0.000870,99
0.000765,81
0.000644,47
0.000563,43
0.000563,51
0.000494,83
0.000383,19
0.000221,62
0.000156,46
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,33
0.000000,67
0.000000,7
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,8
0.000000,18
0.000000,80
0.000000,82
0.000000,9
0.000000,42
0.000000,44
0.000000,1
0.000000,10
0.000000,22
0.000000,45
0.000000,23
0.000000,48
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,49
0.000000,11
0.000000,103
0.000000,104
0.000000,25
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,15
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
136,640,640,80,80,176.696518,37.314148
1.000000,136
0.684143,137
0.582557,139
0.541755,140
0.500063,142
0.481415,143
0.470369,141
0.105154,138
0.068055,20
0.057559,21
0.045530,37
0.041915,54
0.039574,38
0.035736,40
0.023142,57
0.020014,24
0.018912,55
0.016191,71
0.015995,4
0.015505,72
0.015200,73
0.012801,70
0.012423,3
0.011488,75
0.011207,56
0.010872,53
0.010023,76
0.009459,36
0.008959,78
0.008758,79
0.008353,77
0.008257,69
0.007702,74
0.007034,84
0.006607,85
0.006029,86
0.005288,32
0.005052,41
0.004995,2
0.004169,87
0.003874,88
0.003571,89
0.003081,90
0.002912,91
0.002674,92
0.002519,93
0.001668,39
0.001649,94
0.001247,68
0.001083,95
0.000765,63
0.000625,96
0.000492,51
0.000469,47
0.000312,19
0.000221,43
0.000221,62
0.000000,64
0.000000,128
0.000000,130
0.000000,132
0.000000,133
0.000000,66
0.000000,134
0.000000,67
0.000000,135
0.000000,7
0.000000,16
0.000000,34
0.000000,17
0.000000,35
0.000000,8
0.000000,18
0.000000,80
0.000000,81
0.000000,82
0.000000,9
0.000000,83
0.000000,42
0.000000,44
0.000000,1
0.000000,45
0.000000,10
0.000000,22
0.000000,46
0.000000,48
0.000000,98
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,104
0.000000,103
0.000000,52
0.000000,106
0.000000,105
0.000000,25
0.000000,107
0.000000,108
0.000000,5
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,15
0.000000,119
0.000000,33
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,6
0.000000,14
0.000000,30
0.000000,125
0.000000,126
137,720,640,80,80,194.805618,44.651505
1.000000,137
0.660194,139
0.449705,138
0.245947,140
0.209742,142
0.202214,141
0.202120,143
0.060382,20
0.050670,21
0.043395,37
0.039718,54
0.033336,40
0.032027,38
0.018379,55
0.018298,57
0.017230,24
0.013541,4
0.012282,71
0.012158,70
0.012123,72
0.011174,56
0.010635,73
0.010451,3
0.010397,75
0.008113,79
0.007878,53
0.007747,36
0.007498,69
0.006971,78
0.006549,76
0.006507,74
0.006495,77
0.005132,32
0.004841,41
0.004401,2
0.003195,84
0.003127,85
0.002739,86
0.002380,87
0.001958,88
0.001958,89
0.001631,39
0.001169,90
0.001036,91
0.000733,92
0.000681,63
0.000585,94
0.000585,93
0.000312,68
0.000221,43
0.000221,19
0.000221,51
0.000000,130
0.000000,66
0.000000,134
0.000000,136
0.000000,7
0.000000,16
0.000000,34
0.000000,128
0.000000,64
0.000000,132
0.000000,133
0.000000,67
0.000000,17
0.000000,35
0.000000,8
0.000000,18
0.000000,80
0.000000,81
0.000000,82
0.000000,9
0.000000,83
0.000000,42
0.000000,44
0.000000,1
0.000000,45
0.000000,10
0.000000,22
0.000000,46
0.000000,96
0.000000,48
0.000000,98
0.000000,100
0.000000,101
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,11
0.000000,103
0.000000,108
0.000000,105
0.000000,25
0.000000,107
0.000000,12
0.000000,26
0.000000,109
0.000000,110
0.000000,5
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,127
0.000000,59
0.000000,120
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,15
