144
0,0,0,80,80,151.585007,49.887955
0.136118,73
0.135345,77
0.134718,74
0.132826,58
0.131747,75
0.131100,2
0.129702,34
0.121759,92
0.120418,80
0.120348,93
0.119702,70
0.118603,17
0.118464,95
0.118030,78
0.116355,16
0.114540,87
0.114373,88
0.110532,76
0.110134,61
0.108981,41
0.107476,89
0.107163,91
0.106573,81
0.102743,94
0.102006,79
0.099641,25
0.098592,35
0.094829,99
0.093780,23
0.091430,86
0.091263,57
0.089850,90
0.089360,100
0.089001,98
0.088865,96
0.087894,101
0.087597,1
0.087206,63
0.085965,97
0.085821,105
0.085133,106
0.084637,26
0.084311,107
0.083853,52
0.083156,108
0.080141,102
0.076793,103
0.076081,110
0.076053,109
0.075925,111
0.073456,11
0.071721,83
0.071364,24
0.070938,27
0.070868,112
0.070835,5
0.069352,21
0.067686,113
0.067506,114
0.067301,62
0.066695,9
0.066477,45
0.066060,115
0.063573,117
0.062275,82
0.061926,116
0.061705,0
0.060992,56
0.059999,120
0.059366,119
0.059231,118
0.058758,71
0.057641,121
0.057163,122
0.056333,72
0.054751,123
0.051188,124
0.050371,8
0.050012,12
0.049662,125
0.049615,39
0.047185,126
0.046840,10
0.045913,22
0.041669,128
0.039809,85
0.037698,46
0.037117,84
0.035657,129
0.035582,30
0.035022,127
0.034404,7
0.032271,130
0.031860,15
0.031754,19
0.027788,3
0.026664,20
0.024471,47
0.024190,64
0.023224,31
0.022064,104
0.018869,6
0.018472,143
0.004361,51
0.000856,14
0.000604,29
0.000413,13
132,320,640,80,80,143.431259,28.957067
1.000000,132
0.759564,133
0.449809,141
0.385671,134
0.379257,142
0.371942,135
0.353739,139
0.284652,138
0.284071,136
0.273580,140
0.230012,137
0.222420,37
0.183469,18
0.182604,40
0.181384,32
0.176195,36
0.171005,44
0.168357,60
0.166753,48
0.166452,43
0.160665,54
0.160267,69
0.154634,38
0.150699,50
0.150318,53
0.149092,66
0.147531,49
0.145452,68
0.144878,4
0.143219,55
0.142180,28
0.142157,65
0.137998,59
0.136874,33
0.135338,77
0.134815,67
0.133740,73
0.133075,74
0.132512,58
0.130382,42
0.129565,75
0.128961,34
0.128830,2
0.118284,70
0.115660,16
0.115332,17
0.113990,87
0.113411,88
0.111996,78
0.111315,80
0.109841,76
0.106829,92
0.106513,89
0.104813,61
0.104778,93
0.102820,91
0.102097,94
0.102062,95
0.101782,79
0.100815,41
0.099957,81
0.093702,25
0.091695,99
0.091131,23
0.090643,86
0.090577,57
0.090461,35
0.088924,98
0.088355,100
0.087788,90
0.087269,96
0.087190,101
0.085934,1
0.085320,63
0.083796,105
0.082878,97
0.082691,26
0.081796,106
0.079347,107
0.078863,102
0.078244,52
0.077961,108
0.076204,103
0.075323,110
0.075250,109
0.074663,111
0.070681,112
0.069289,24
0.068709,11
0.067147,83
0.067104,113
0.066301,21
0.066079,27
0.066054,5
0.065431,114
0.065283,115
0.065188,62
0.064599,45
0.062931,117
0.060636,82
0.060590,56
0.059803,116
0.059078,0
0.058120,118
0.057689,71
0.056637,119
0.055359,120
0.055090,121
0.054822,9
0.052157,122
0.051772,123
0.049821,12
0.049447,125
0.048710,124
0.045545,126
0.043212,10
0.042473,39
0.042259,72
0.042216,22
0.040127,8
0.038992,85
0.037355,128
0.037071,46
0.036740,84
0.035724,143
0.035483,30
0.034894,129
0.031835,127
0.031785,130
0.031261,19
0.031206,15
0.030808,7
0.027788,131
0.027028,3
0.023714,64
0.023624,47
0.022565,31
0.022270,20
0.021328,104
0.016653,6
0.004354,51
0.000807,14
0.000349,13
0.000312,29
133,400,640,80,80,146.613449,30.380102
1.000000,133
0.610886,134
0.546063,135
0.515828,141
0.492698,139
0.478522,136
0.447926,137
0.445160,140
0.441233,138
0.398670,142
0.211865,37
0.181622,40
0.181582,18
0.169463,44
0.169036,32
0.167574,60
0.167547,36
0.163219,48
0.162630,43
0.160247,54
0.152755,38
0.151820,69
0.146826,50
0.145653,53
0.144803,68
0.144378,49
0.142982,4
0.141844,28
0.141170,55
0.140727,65
0.139557,66
0.134266,77
0.133798,33
0.132050,74
0.131688,67
0.131565,58
0.131293,59
0.131090,73
0.129202,75
0.128823,2
0.127002,42
0.125509,34
0.121819,143
0.116219,70
0.114794,17
0.113191,87
0.111964,88
0.111940,16
0.109796,80
0.109238,76
0.106976,78
0.106710,92
0.105802,89
0.104502,93
0.103760,61
0.101857,95
0.101604,91
0.099497,41
0.098441,79
0.097552,81
0.094673,94
0.091500,25
0.090433,86
0.089593,23
0.089557,35
0.089154,57
0.088460,99
0.086073,100
0.085511,98
0.085381,101
0.085377,96
0.083411,63
0.082865,1
0.081242,26
0.081139,97
0.079523,90
0.078572,105
0.078332,102
0.078073,106
0.077511,107
0.077183,52
0.076118,103
0.073851,108
0.073581,109
0.073424,110
0.072497,111
0.070327,112
0.068138,24
0.067652,11
0.066787,113
0.064222,27
0.063633,114
0.063505,5
0.063474,45
0.062092,115
0.060664,117
0.060245,83
0.059947,56
0.059106,21
0.059095,116
0.058879,62
0.057033,71
0.056513,0
0.056220,118
0.052769,121
0.052718,82
0.052281,120
0.051614,119
0.051252,9
0.050023,122
0.049379,12
0.048793,123
0.048336,124
0.041958,125
0.040593,72
0.039397,126
0.039126,22
0.038524,85
0.038483,8
0.038391,39
0.037074,10
0.036452,84
0.035932,128
0.035203,30
0.034304,129
0.030923,15
0.030864,46
0.030636,19
0.029573,127
0.029202,7
0.028083,130
0.027028,132
0.026664,131
0.026388,3
0.020011,31
0.019571,20
0.019252,104
0.018427,47
0.018426,64
0.014379,6
0.003775,51
0.000733,14
0.000349,13
0.000312,29
134,480,640,80,80,151.428009,42.019779
1.000000,134
0.796436,135
0.671107,140
0.654426,136
0.584175,137
0.558378,139
0.522294,138
0.497253,141
0.349777,142
0.203243,143
0.199882,37
0.179526,18
0.170880,40
0.166788,44
0.166310,32
0.164515,36
0.163907,60
0.163033,48
0.162338,43
0.152473,38
0.151560,69
0.149885,54
0.145791,50
0.143109,53
0.140444,55
0.139831,4
0.138781,49
0.137659,28
0.134608,65
0.132429,33
0.132352,66
0.130354,58
0.130262,67
0.130138,59
0.129314,68
0.128007,77
0.126673,74
0.124085,2
0.120854,34
0.120116,73
0.117442,75
0.116444,42
0.115780,70
0.112187,87
0.111907,16
0.111880,88
0.109074,80
0.108734,76
0.104285,92
0.104250,93
0.103744,78
0.101458,95
0.100822,91
0.098590,17
0.098060,61
0.097855,89
0.096855,81
0.094608,79
0.093765,94
0.092617,41
0.091049,25
0.089171,23
0.087584,35
0.086687,99
0.086530,86
0.085706,57
0.085295,101
0.084771,98
0.083210,100
0.081971,96
0.079914,26
0.076868,102
0.075612,105
0.075433,103
0.075219,106
0.074301,107
0.073427,108
0.073046,109
0.072711,52
0.071675,110
0.071035,90
0.070911,111
0.070214,63
0.069824,112
0.068805,1
0.066814,97
0.065877,113
0.065495,11
0.063457,5
0.062726,114
0.062691,27
0.060806,24
0.059992,115
0.059082,117
0.058598,56
0.056749,21
0.056535,71
0.055792,118
0.055478,45
0.054891,0
0.054244,83
0.053469,116
0.053074,62
0.052184,120
0.051323,119
0.050428,121
0.049459,82
0.049413,122
0.049126,12
0.048410,9
0.046639,123
0.044165,124
0.041635,125
0.037763,126
0.036839,39
0.036752,8
0.036627,72
0.035884,128
0.035688,22
0.034749,85
0.034012,10
0.033265,129
0.032896,84
0.032818,30
0.029272,46
0.028730,15
0.027964,7
0.027629,19
0.026361,3
0.024827,130
0.024471,131
0.024299,127
0.023714,132
0.020011,133
0.018366,20
0.018250,47
0.017770,31
0.017030,64
0.015183,104
0.009752,6
0.002794,51
0.000625,14
0.000271,13
0.000271,29
135,560,640,80,80,166.271729,42.626572
1.000000,135
0.779305,136
0.678849,140
0.623985,137
0.564507,138
0.551460,139
0.551121,141
0.418722,142
0.236433,143
0.192708,37
0.178527,18
0.166279,40
0.165126,44
0.162942,48
0.162304,60
0.161085,32
0.160254,36
0.158907,43
0.149468,38
0.149057,69
0.148694,54
0.144797,50
0.140382,53
0.138401,4
0.137576,49
0.137044,55
0.134285,65
0.131276,28
0.129513,59
0.128985,66
0.127782,68
0.127665,67
0.127664,33
0.126841,77
0.122346,58
0.119934,74
0.119206,73
0.116773,75
0.115067,42
0.114833,2
0.114478,34
0.114150,70
0.109036,88
0.104474,76
0.101933,78
0.101062,80
0.100619,91
0.099563,92
0.097692,17
0.097407,87
0.097289,89
0.096362,81
0.096184,93
0.095687,16
0.093701,95
0.092912,61
0.091731,94
0.088798,23
0.088272,79
0.087948,41
0.085259,99
0.084809,25
0.084590,101
0.083574,98
0.082943,57
0.082757,100
0.082724,35
0.075494,105
0.074342,106
0.073664,103
0.073217,86
0.072009,26
0.071845,107
0.071655,108
0.071633,109
0.070418,110
0.069875,111
0.068572,63
0.068380,112
0.067777,96
0.066522,1
0.065547,113
0.065339,52
0.065305,97
0.063391,102
0.062877,11
0.061070,5
0.060866,114
0.059353,115
0.058725,27
0.057331,117
0.056496,56
0.056292,90
0.054054,71
0.053252,21
0.052770,116
0.052733,0
0.052488,45
0.051537,62
0.049884,24
0.049202,120
0.048808,121
0.047767,82
0.045744,118
0.045068,83
0.044703,122
0.043947,123
0.043286,124
0.042712,119
0.041660,12
0.041254,9
0.040081,125
0.037575,126
0.035583,22
0.035208,128
0.032583,10
0.032300,72
0.031837,129
0.031257,8
0.030577,84
0.027198,46
0.026487,7
0.026479,39
0.026148,30
0.024646,130
0.024610,15
0.024605,19
0.024190,131
0.023624,132
0.021813,85
0.019875,3
0.019571,133
0.018250,134
0.017722,127
0.017284,20
0.016849,64
0.016724,47
0.013523,104
0.012896,31
0.008986,6
0.002700,51
0.000221,14
0.000000,13
0.000000,29
136,640,640,80,80,159.542191,49.214993
1.000000,136
0.845237,137
0.755416,138
0.720209,140
0.700421,139
0.565979,141
0.540720,142
0.345488,143
0.190662,37
0.161930,44
0.160653,48
0.159841,36
0.159373,32
0.157445,18
0.157158,60
0.152151,40
0.151696,43
0.147645,54
0.145435,69
0.143469,50
0.138467,53
0.138284,38
0.137034,55
0.133882,4
0.133227,49
0.127285,65
0.126892,66
0.125954,28
0.125642,67
0.124662,68
0.124369,77
0.122201,33
0.117447,74
0.115980,75
0.113218,73
0.112921,42
0.112524,2
0.110588,34
0.109126,59
0.109017,70
0.108948,88
0.104118,76
0.100971,58
0.098761,92
0.098670,78
0.097690,80
0.096446,87
0.096157,93
0.095840,89
0.094313,91
0.092118,95
0.091580,16
0.090486,94
0.088074,61
0.087378,81
0.086910,41
0.084379,101
0.084331,99
0.083367,25
0.083080,23
0.082890,17
0.082247,79
0.082044,35
0.081404,100
0.080982,98
0.078595,57
0.074579,105
0.073865,106
0.073166,86
0.071432,26
0.071318,107
0.070202,108
0.069745,109
0.068584,110
0.068097,111
0.066780,112
0.066381,1
0.065925,103
0.065218,113
0.063320,63
0.062932,96
0.062467,102
0.060566,11
0.059854,52
0.059526,114
0.057871,115
0.057123,5
0.056061,56
0.054966,97
0.051055,27
0.050933,90
0.050898,45
0.050651,0
0.050497,62
0.049476,116
0.048645,21
0.046972,71
0.046896,117
0.046851,24
0.046780,120
0.046616,82
0.045876,121
0.044727,118
0.044058,122
0.043745,123
0.043237,124
0.043094,83
0.041500,12
0.039552,119
0.039509,125
0.039283,9
0.037186,126
0.035469,22
0.035000,128
0.032250,72
0.029536,129
0.028729,10
0.027620,8
0.026021,7
0.024658,46
0.023884,19
0.023678,130
0.023294,39
0.023224,131
0.023086,30
0.022565,132
0.019252,133
0.019135,85
0.018472,3
0.018445,15
0.017770,134
0.017705,84
0.017662,127
0.016724,135
0.016079,47
0.015757,20
0.013776,64
0.012202,104
0.008319,6
0.006951,31
0.002027,51
0.000000,13
0.000000,14
0.000000,29
137,720,640,80,80,132.507858,39.247364
1.000000,137
0.828879,138
0.709155,139
0.644017,140
0.445846,141
0.421187,142
0.239251,143
0.187373,37
0.159473,48
0.158945,32
0.158339,36
0.154937,44
0.152954,18
0.151819,40
0.145480,43
0.143607,54
0.141810,50
0.140603,60
0.137720,53
0.132361,38
0.131286,49
0.130747,4
0.127152,69
0.126295,65
0.124953,55
0.121025,66
0.120938,67
0.118897,33
0.116187,68
0.115727,77
0.114336,74
0.112676,28
0.112287,75
0.107298,2
0.107004,73
0.106697,59
0.106480,42
0.104435,70
0.102399,76
0.100516,58
0.099884,34
0.098013,78
0.096920,80
0.096025,88
0.095323,87
0.094619,89
0.094216,91
0.093719,92
0.092774,93
0.091058,95
0.088075,16
0.086075,61
0.085322,94
0.084522,81
0.082641,17
0.081639,25
0.080972,35
0.080837,23
0.080577,99
0.080391,100
0.080209,101
0.078975,98
0.073919,105
0.073454,79
0.072483,106
0.071405,57
0.070852,107
0.069879,108
0.069447,109
0.068170,110
0.067422,41
0.067361,111
0.066627,112
0.064020,26
0.062774,96
0.062408,103
0.062014,63
0.061667,86
0.061256,113
0.060232,11
0.059213,52
0.056621,1
0.056495,5
0.055609,115
0.052666,114
0.052304,97
0.052029,102
0.049339,90
0.048458,21
0.048364,45
0.048160,27
0.047252,62
0.047034,0
0.046232,120
0.045455,116
0.044962,117
0.043103,82
0.042453,121
0.042438,122
0.041786,24
0.041770,118
0.041417,123
0.041345,124
0.041097,56
0.040286,83
0.038496,119
0.037910,9
0.036778,125
0.036238,126
0.035470,12
0.032848,22
0.032210,71
0.031590,128
0.028972,72
0.027191,10
0.025976,129
0.025862,8
0.023969,7
0.023585,130
0.023245,19
0.023221,39
0.022552,30
0.022270,132
0.022064,131
0.020867,46
0.018427,133
0.017030,134
0.015905,3
0.015580,20
0.015069,15
0.013523,135
0.012488,84
0.012202,136
0.012060,85
0.011866,64
0.011757,127
0.011463,47
0.008397,104
0.006597,31
0.005149,6
0.001250,51
0.000000,13
0.000000,14
0.000000,29
138,800,640,80,80,146.535324,51.508953
1.000000,138
0.698664,139
0.588901,140
0.457469,141
0.456218,142
0.255579,143
0.179141,37
0.158101,36
0.156107,48
0.151051,44
0.146521,40
0.143454,18
0.143228,54
0.142822,43
0.139412,50
0.137462,60
0.136302,53
0.134201,32
0.130319,4
0.129698,49
0.129310,38
0.124458,69
0.121695,65
0.121006,55
0.117013,66
0.114124,67
0.112338,68
0.110286,28
0.109868,33
0.106636,74
0.105470,2
0.105340,75
0.105186,42
0.104716,59
0.104256,73
0.104185,77
0.101032,76
0.099168,58
0.098858,70
0.095800,78
0.094588,88
0.094547,89
0.093206,92
0.092161,93
0.091117,87
0.090565,91
0.090473,95
0.086938,80
0.080198,94
0.079977,101
0.078315,99
0.078185,25
0.077940,61
0.076539,34
0.076161,23
0.074593,81
0.073463,105
0.072684,16
0.071905,106
0.070796,107
0.069780,57
0.069621,108
0.068662,79
0.068311,109
0.068189,35
0.067781,110
0.066715,111
0.065598,112
0.063865,98
0.063591,41
0.063025,100
0.061392,17
0.059053,63
0.058823,86
0.058785,96
0.058402,52
0.058117,113
0.056416,11
0.055471,5
0.054111,26
0.048116,45
0.047995,115
0.047497,27
0.046567,102
0.046222,103
0.045758,114
0.045213,90
0.045070,116
0.044757,0
0.044227,1
0.042627,62
0.042252,120
0.041652,21
0.041073,117
0.040170,118
0.039730,121
0.037875,82
0.037861,97
0.037187,122
0.036778,9
0.036344,119
0.035041,24
0.034590,12
0.034280,83
0.034219,123
0.033748,124
0.032902,125
0.032235,126
0.032102,22
0.030866,71
0.030585,128
0.030234,56
0.025935,72
0.025202,129
0.025157,10
0.022719,19
0.022392,39
0.021328,132
0.020871,130
0.020769,7
0.020236,30
0.018973,46
0.018869,131
0.018426,133
0.015217,3
0.015183,134
0.015003,8
0.014829,15
0.012896,135
0.012128,20
0.011697,84
0.011120,127
0.008586,64
0.008319,136
0.007091,85
0.007015,104
0.006597,137
0.006016,31
0.004955,47
0.004349,6
0.001144,51
0.000000,13
0.000000,14
0.000000,29
139,880,640,80,80,149.775742,39.025936
1.000000,139
0.789987,140
0.565537,141
0.562991,142
0.354799,143
0.173206,37
0.150792,44
0.148162,48
0.146633,36
0.140168,54
0.138124,40
0.137953,50
0.137250,18
0.136234,60
0.131861,43
0.131263,32
0.125331,53
0.122305,49
0.120649,65
0.118951,4
0.117627,38
0.114609,69
0.114290,66
0.112650,67
0.105601,55
0.105592,33
0.105234,68
0.104016,77
0.103983,28
0.102400,2
0.102178,74
0.101634,75
0.099254,59
0.098797,42
0.097839,73
0.097695,76
0.092063,70
0.090973,88
0.089921,89
0.089762,78
0.089199,91
0.088739,92
0.087669,93
0.086266,80
0.086025,87
0.082015,95
0.079871,101
0.078174,58
0.078100,94
0.073932,81
0.072855,105
0.072304,34
0.070975,106
0.070773,61
0.070737,107
0.070568,23
0.067305,16
0.066777,57
0.066643,35
0.066182,108
0.063458,99
0.060414,109
0.060347,110
0.060134,111
0.058985,98
0.055674,96
0.054672,112
0.054487,113
0.052752,63
0.052637,41
0.051847,5
0.050621,100
0.049491,52
0.047898,11
0.047007,79
0.046607,86
0.046161,103
0.046036,25
0.045573,17
0.044583,45
0.043284,115
0.041574,21
0.041412,116
0.037922,26
0.037460,62
0.036988,90
0.036879,82
0.036704,9
0.036070,97
0.035818,120
0.035752,121
0.034278,122
0.034144,123
0.034089,119
0.034073,1
0.033646,27
0.032772,124
0.032161,0
0.030751,125
0.030233,56
0.029828,71
0.029686,126
0.028782,114
0.028676,128
0.028307,24
0.027930,102
0.027415,12
0.026673,117
0.026535,22
0.024933,72
0.024727,10
0.023261,83
0.020894,129
0.019806,7
0.018472,131
0.017976,19
0.017350,30
0.016755,46
0.016699,39
0.016653,132
0.016356,118
0.014401,130
0.014379,133
0.013646,15
0.013641,3
0.012306,8
0.010467,20
0.009752,134
0.008986,135
0.007704,64
0.006951,136
0.006712,84
0.006684,85
0.005149,137
0.004940,47
0.004678,31
0.004349,138
0.003833,127
0.003499,6
0.002863,104
0.000884,51
0.000000,13
0.000000,14
0.000000,29
140,960,640,80,80,161.367752,33.613895
1.000000,140
0.651413,141
0.574044,142
0.400489,143
0.165062,37
0.149127,44
0.137161,54
0.136366,50
0.136323,36
0.133182,18
0.130452,60
0.130318,32
0.126007,40
0.124150,48
0.119832,43
0.117441,65
0.116574,53
0.112777,66
0.111981,69
0.110122,67
0.104720,38
0.103808,33
0.102010,49
0.101033,75
0.098928,77
0.098848,4
0.097674,59
0.097391,42
0.097360,68
0.095945,55
0.092458,73
0.092321,74
0.090421,76
0.086085,78
0.085700,2
0.085044,70
0.084976,28
0.084514,88
0.080596,87
0.080358,89
0.078775,80
0.078375,91
0.075402,92
0.074515,93
0.073150,58
0.072048,94
0.071754,95
0.070026,34
0.064662,16
0.062727,61
0.062580,101
0.060386,81
0.059060,35
0.058776,105
0.057445,57
0.057062,99
0.056627,106
0.056131,107
0.055332,108
0.055209,96
0.054757,109
0.053443,98
0.052384,110
0.052260,41
0.050336,100
0.050188,111
0.049776,112
0.047005,113
0.045616,25
0.045393,79
0.044605,23
0.043709,52
0.043281,11
0.042959,103
0.041707,5
0.041416,17
0.039322,86
0.038420,45
0.037851,26
0.037538,63
0.036339,82
0.034827,120
0.034716,121
0.033638,97
0.033262,21
0.031805,122
0.031259,9
0.029402,56
0.027124,24
0.026737,0
0.025723,62
0.025513,27
0.024665,71
0.024258,123
0.024177,102
0.023989,1
0.023889,12
0.023068,22
0.021902,114
0.021855,124
0.021485,115
0.019933,72
0.018256,116
0.017769,7
0.017135,10
0.016729,117
0.016122,83
0.015826,30
0.015425,119
0.014976,19
0.014373,118
0.013521,39
0.012279,125
0.012150,126
0.011626,8
0.011309,46
0.010987,90
0.010107,128
0.009963,3
0.009602,20
0.009272,15
0.007331,64
0.005070,129
0.004948,85
0.004727,130
0.004361,131
0.004354,132
0.003775,133
0.003737,47
0.003233,31
0.002794,134
0.002709,84
0.002700,135
0.002172,104
0.002027,136
0.001854,127
0.001250,137
0.001144,138
0.000884,139
0.000625,51
0.000000,13
0.000000,6
0.000000,14
0.000000,29
141,1040,640,80,80,174.592453,31.072554
1.000000,141
0.745830,142
0.519936,143
0.164605,37
0.144757,44
0.130401,18
0.128499,54
0.127319,60
0.120026,36
0.117925,50
0.115698,48
0.110216,53
0.110163,40
0.104935,69
0.101648,49
0.101020,33
0.099666,32
0.098287,4
0.096210,43
0.096021,66
0.093852,59
0.092638,55
0.091634,75
0.090136,77
0.089248,42
0.085366,78
0.081517,68
0.081278,76
0.080637,73
0.080315,28
0.076600,74
0.076545,38
0.075393,2
0.074238,70
0.073477,80
0.073175,67
0.072725,87
0.072350,88
0.072031,89
0.070089,91
0.069746,92
0.069042,58
0.068575,65
0.066102,93
0.065983,34
0.060103,94
0.059211,81
0.057317,57
0.056714,95
0.056243,35
0.055620,16
0.051928,41
0.050459,99
0.046960,101
0.042547,79
0.040942,23
0.040553,98
0.039806,52
0.039335,17
0.038035,105
0.037705,86
0.037567,45
0.036065,106
0.035484,5
0.034828,103
0.034244,107
0.034177,100
0.033345,11
0.031995,96
0.030408,108
0.030059,97
0.029371,25
0.029072,109
0.028681,61
0.028538,21
0.027111,110
0.026519,56
0.026179,82
0.026105,111
0.025507,62
0.024798,63
0.024137,102
0.023676,27
0.023137,26
0.022892,112
0.022825,113
0.021818,71
0.020733,9
0.019201,22
0.019002,12
0.018569,0
0.016826,1
0.016070,72
0.014617,120
0.014317,30
0.014019,121
0.013469,10
0.012717,83
0.012543,114
0.011886,115
0.011812,122
0.011792,116
0.011161,39
0.010124,117
0.009849,123
0.009640,3
0.009593,90
0.009398,7
0.009291,124
0.008955,125
0.008620,8
0.008519,46
0.008488,118
0.008422,119
0.008404,19
0.007135,20
0.005731,24
0.005677,15
0.005488,126
0.004766,85
0.003001,47
0.002607,84
0.002121,104
0.001814,128
0.001703,31
0.001673,127
0.001349,129
0.001094,130
0.001083,64
0.000856,131
0.000807,132
0.000733,133
0.000625,134
0.000442,51
0.000221,135
0.000000,136
0.000000,137
0.000000,138
0.000000,139
0.000000,140
0.000000,13
0.000000,6
0.000000,14
0.000000,29
142,1120,640,80,80,183.280472,40.225025
1.000000,142
0.762841,143
0.119632,18
0.119224,37
0.106458,36
0.097185,40
0.095331,44
0.089547,48
0.088396,49
0.085794,50
0.082753,53
0.081082,54
0.081072,55
0.075985,59
0.074941,4
0.074630,38
0.073722,32
0.073109,60
0.068330,33
0.066314,65
0.063987,66
0.063810,67
0.062037,34
0.061333,68
0.059175,69
0.057057,70
0.056103,58
0.055905,73
0.055158,74
0.053585,57
0.052354,35
0.050677,75
0.049576,76
0.049482,2
0.048840,77
0.047893,78
0.047677,16
0.046017,42
0.045108,41
0.044070,43
0.043522,80
0.043166,81
0.042263,79
0.040877,23
0.039267,87
0.039200,88
0.038629,89
0.035919,28
0.035705,52
0.034968,86
0.034451,91
0.034263,92
0.034078,17
0.033847,93
0.033664,5
0.033528,94
0.032857,45
0.032628,95
0.028086,98
0.026985,99
0.026564,100
0.026354,56
0.026136,61
0.025526,101
0.025380,25
0.024126,103
0.023085,105
0.022905,106
0.022903,82
0.021768,107
0.021705,108
0.020951,27
0.020871,71
0.019080,96
0.018858,97
0.018853,62
0.018648,109
0.018540,63
0.018035,22
0.017433,110
0.017054,0
0.016384,1
0.015835,72
0.015658,21
0.015317,111
0.014715,112
0.013707,113
0.010518,102
0.009716,83
0.009639,26
0.009499,11
0.008911,115
0.008786,39
0.008681,30
0.008366,9
0.008002,12
0.007949,120
