144
0,0,0,80,80,76.394264,16.286762
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,109
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,119
0.000000,120
0.000000,121
0.000000,60
0.000000,122
0.000000,137
0.000000,123
0.000000,139
0.000000,69
0.000000,141
0.000000,61
0.000000,124
0.000000,71
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
132,320,640,80,80,95.789948,51.226482
1.000000,132
0.880654,133
0.691411,134
0.389108,135
0.189979,136
0.151554,18
0.146369,8
0.063529,48
0.060676,7
0.057588,33
0.046262,9
0.040249,6
0.034436,3
0.033802,62
0.025106,59
0.023233,5
0.021642,143
0.017753,139
0.016801,140
0.016165,77
0.016021,17
0.015490,142
0.008949,45
0.006932,141
0.005728,137
0.004308,92
0.003691,93
0.000000,130
0.000000,32
0.000000,66
0.000000,138
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,37
0.000000,76
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,91
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,128
0.000000,64
0.000000,131
0.000000,15
0.000000,67
0.000000,68
0.000000,69
0.000000,96
0.000000,71
0.000000,35
0.000000,73
0.000000,97
0.000000,98
0.000000,75
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,104
0.000000,52
0.000000,106
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,53
0.000000,107
0.000000,108
0.000000,109
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,65
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
133,400,640,80,80,78.157600,38.903728
1.000000,133
0.858054,134
0.559519,135
0.337339,136
0.151554,18
0.145366,8
0.084447,139
0.065276,143
0.064898,137
0.060580,7
0.060520,48
0.058287,140
0.055203,142
0.045736,9
0.045067,138
0.044338,33
0.039511,6
0.032637,141
0.031595,3
0.023318,62
0.021650,5
0.021645,59
0.015953,17
0.010525,77
0.007455,45
0.000898,92
0.000898,93
0.000000,130
0.000000,32
0.000000,66
0.000000,68
0.000000,16
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,37
0.000000,76
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,91
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,128
0.000000,64
0.000000,132
0.000000,15
0.000000,67
0.000000,96
0.000000,69
0.000000,97
0.000000,98
0.000000,71
0.000000,35
0.000000,73
0.000000,75
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,104
0.000000,52
0.000000,106
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,108
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,119
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
134,480,640,80,80,75.067238,35.845219
1.000000,134
0.845874,135
0.638041,136
0.400164,137
0.376091,138
0.267737,139
0.148657,18
0.129179,8
0.113631,142
0.112476,140
0.104660,141
0.078374,143
0.058276,7
0.045069,48
0.043754,9
0.042996,33
0.036299,6
0.030619,3
0.021651,62
0.021550,5
0.014728,17
0.012500,59
0.007305,77
0.003651,45
0.000644,92
0.000000,133
0.000000,130
0.000000,66
0.000000,16
0.000000,68
0.000000,34
0.000000,70
0.000000,72
0.000000,36
0.000000,74
0.000000,37
0.000000,76
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,91
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,97
0.000000,98
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,67
0.000000,69
0.000000,100
0.000000,71
0.000000,35
0.000000,73
0.000000,24
0.000000,50
0.000000,102
0.000000,75
0.000000,104
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,52
0.000000,106
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,108
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,15
0.000000,119
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
135,560,640,80,80,88.209007,40.358624
1.000000,135
0.839167,136
0.633577,137
0.580967,138
0.459963,139
0.146309,18
0.119948,8
0.115184,140
0.113065,142
0.102378,143
0.087809,141
0.054486,7
0.045069,48
0.043485,9
0.033486,33
0.033072,6
0.030619,3
0.021651,62
0.021201,5
0.014507,17
0.012500,59
0.001726,45
0.000000,134
0.000000,34
0.000000,70
0.000000,74
0.000000,130
0.000000,66
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,77
0.000000,38
0.000000,78
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,97
0.000000,98
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,67
0.000000,69
0.000000,71
0.000000,35
0.000000,73
0.000000,104
0.000000,75
0.000000,37
0.000000,52
0.000000,106
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,108
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,111
0.000000,55
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,119
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
136,640,640,80,80,113.224892,27.049845
1.000000,136
0.850144,137
0.794284,139
0.711690,138
0.482011,143
0.409897,140
0.384781,142
0.209398,141
0.146309,18
0.111408,8
0.054486,7
0.041154,9
0.034934,48
0.033072,6
0.029789,33
0.029007,3
0.020283,5
0.014321,17
0.004227,59
0.003062,62
0.000494,45
0.000000,134
0.000000,34
0.000000,70
0.000000,74
0.000000,77
0.000000,38
0.000000,78
0.000000,130
0.000000,66
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,80
0.000000,40
0.000000,82
0.000000,84
0.000000,20
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,97
0.000000,98
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,135
0.000000,69
0.000000,104
0.000000,71
0.000000,35
0.000000,73
0.000000,52
0.000000,106
0.000000,75
0.000000,37
0.000000,108
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,55
0.000000,111
0.000000,112
0.000000,113
0.000000,27
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,67
0.000000,119
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
137,720,640,80,80,124.727699,1.673032
1.000000,137
0.953686,138
0.635687,139
0.264472,143
0.205312,140
0.189291,142
0.130878,18
0.111190,8
0.084705,141
0.039425,9
0.035960,7
0.027951,33
0.018370,5
0.017055,3
0.012556,17
0.010780,48
0.010689,6
0.001848,59
0.001775,62
0.000000,134
0.000000,34
0.000000,70
0.000000,74
0.000000,77
0.000000,38
0.000000,78
0.000000,130
0.000000,66
0.000000,68
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,82
0.000000,80
0.000000,40
0.000000,20
0.000000,84
0.000000,42
0.000000,86
0.000000,88
0.000000,44
0.000000,90
0.000000,92
0.000000,4
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,96
0.000000,97
0.000000,98
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,104
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,52
0.000000,106
0.000000,69
0.000000,71
0.000000,35
0.000000,73
0.000000,108
0.000000,75
0.000000,37
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,112
0.000000,111
0.000000,55
0.000000,27
0.000000,113
0.000000,56
0.000000,114
0.000000,115
0.000000,57
0.000000,116
0.000000,117
0.000000,13
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
138,800,640,80,80,125.507759,1.207877
1.000000,138
0.374058,139
0.105327,8
0.103823,18
0.037943,9
0.034117,7
0.027951,33
0.017678,5
0.012492,3
0.012278,17
0.010683,6
0.010466,48
0.000469,59
0.000413,62
0.000000,134
0.000000,70
0.000000,142
0.000000,74
0.000000,77
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,130
0.000000,66
0.000000,137
0.000000,34
0.000000,72
0.000000,36
0.000000,76
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,97
0.000000,98
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,143
0.000000,35
0.000000,73
0.000000,75
0.000000,37
0.000000,112
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,56
0.000000,114
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,116
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,13
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,123
0.000000,69
0.000000,141
0.000000,61
0.000000,124
0.000000,71
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
139,880,640,80,80,121.834480,1.397113
1.000000,139
0.819645,143
0.636299,140
0.586648,142
0.262517,141
0.105327,8
0.045193,18
0.037123,9
0.025329,7
0.023902,33
0.017678,5
0.012223,3
0.011987,17
0.004227,6
0.002267,48
0.000000,134
0.000000,34
0.000000,70
0.000000,74
0.000000,77
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,130
0.000000,66
0.000000,138
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,97
0.000000,98
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,69
0.000000,71
0.000000,35
0.000000,73
0.000000,75
0.000000,37
0.000000,112
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,56
0.000000,114
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,116
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,13
0.000000,117
0.000000,28
0.000000,58
0.000000,118
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,137
0.000000,29
0.000000,60
0.000000,122
0.000000,123
0.000000,61
0.000000,124
0.000000,0
0.000000,2
0.000000,125
0.000000,14
0.000000,30
0.000000,62
0.000000,126
140,960,640,80,80,116.692909,1.685920
1.000000,140
0.995859,142
0.845969,141
0.793333,143
0.087497,8
0.026183,18
0.024626,9
0.017667,5
0.012492,7
0.011448,3
0.010364,17
0.009453,33
0.000000,134
0.000000,34
0.000000,70
0.000000,74
0.000000,77
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,130
0.000000,66
0.000000,138
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,48
0.000000,96
0.000000,98
0.000000,100
0.000000,24
0.000000,50
0.000000,102
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,139
0.000000,112
0.000000,71
0.000000,35
0.000000,73
0.000000,56
0.000000,114
0.000000,75
0.000000,37
0.000000,116
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,28
0.000000,58
0.000000,118
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,117
0.000000,13
0.000000,119
0.000000,59
0.000000,120
0.000000,121
0.000000,29
0.000000,60
0.000000,122
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,137
0.000000,69
0.000000,123
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
141,1040,640,80,80,114.408752,1.001456
1.000000,141
0.890942,142
0.346511,143
0.086267,8
0.017285,5
0.016979,9
0.015275,18
0.012223,7
0.010932,3
0.009799,17
0.000000,70
0.000000,134
0.000000,34
0.000000,77
0.000000,74
0.000000,38
0.000000,78
0.000000,82
0.000000,42
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,98
0.000000,130
0.000000,66
0.000000,138
0.000000,16
0.000000,72
0.000000,36
0.000000,76
0.000000,50
0.000000,102
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,24
0.000000,104
0.000000,52
0.000000,106
0.000000,108
0.000000,12
0.000000,26
0.000000,54
0.000000,110
0.000000,112
0.000000,56
0.000000,114
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,140
0.000000,71
0.000000,35
0.000000,73
0.000000,116
0.000000,75
0.000000,37
0.000000,28
0.000000,58
0.000000,118
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,120
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,117
0.000000,13
0.000000,119
0.000000,59
0.000000,29
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,69
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
142,1120,640,80,80,116.097603,1.469100
1.000000,142
0.734703,143
0.085582,8
0.016190,5
0.011448,7
0.010355,18
0.009814,3
0.005991,17
0.000000,141
0.000000,38
0.000000,78
0.000000,134
0.000000,70
0.000000,74
0.000000,77
0.000000,42
0.000000,82
0.000000,86
0.000000,90
0.000000,10
0.000000,22
0.000000,46
0.000000,94
0.000000,98
0.000000,50
0.000000,102
0.000000,130
0.000000,66
0.000000,138
0.000000,34
0.000000,72
0.000000,36
0.000000,76
0.000000,106
0.000000,80
0.000000,40
0.000000,84
0.000000,20
0.000000,88
0.000000,44
0.000000,92
0.000000,4
0.000000,96
0.000000,48
0.000000,100
0.000000,24
0.000000,104
0.000000,52
0.000000,12
0.000000,108
0.000000,26
0.000000,54
0.000000,110
0.000000,112
0.000000,56
0.000000,114
0.000000,116
0.000000,128
0.000000,64
0.000000,132
0.000000,32
0.000000,136
0.000000,68
0.000000,140
0.000000,16
0.000000,71
0.000000,35
0.000000,73
0.000000,28
0.000000,58
0.000000,118
0.000000,75
0.000000,37
0.000000,79
0.000000,39
0.000000,81
0.000000,19
0.000000,83
0.000000,41
0.000000,85
0.000000,9
0.000000,87
0.000000,43
0.000000,89
0.000000,21
0.000000,91
0.000000,45
0.000000,93
0.000000,1
0.000000,95
0.000000,47
0.000000,97
0.000000,23
0.000000,99
0.000000,49
0.000000,101
0.000000,11
0.000000,103
0.000000,51
0.000000,105
0.000000,25
0.000000,107
0.000000,53
0.000000,109
0.000000,120
0.000000,111
0.000000,55
0.000000,113
0.000000,27
0.000000,115
0.000000,57
0.000000,117
0.000000,13
0.000000,119
0.000000,59
0.000000,29
0.000000,121
0.000000,60
0.000000,122
0.000000,123
0.000000,127
0.000000,63
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,133
0.000000,15
0.000000,135
0.000000,67
0.000000,137
0.000000,33
0.000000,139
0.000000,69
0.000000,61
0.000000,124
0.000000,125
0.000000,0
0.000000,2
0.000000,6
0.000000,14
0.000000,30
0.000000,62
0.000000,126
143,1200,640,80,80,119.306458,1.330779
1.000000,143
0.083518,8
0.015460,5
0.010932,7
0.003337,3
0.000000,142
0.000000,38
0.000000,78
0.000000,86
0.000000,22
0.000000,46
0.000000,94
0.000000,134
0.000000,70
0.000000,74
