144
0,0,0,80,80,65.049271,7.269564
0.139988,55
0.139682,70
0.133912,41
0.133082,71
0.128605,72
0.120989,73
0.118938,74
0.116319,61
0.110474,77
0.110367,75
0.106485,78
0.103948,79
0.100002,76
0.083666,83
0.083391,84
0.079080,85
0.074113,86
0.073721,62
0.066483,87
0.062369,88
0.062108,25
0.053379,89
0.051529,90
0.044904,10
0.043305,45
0.042961,91
0.039790,66
0.038594,92
0.035082,24
0.034184,54
0.033213,93
0.030154,94
0.028928,82
0.025354,95
0.017631,96
0.016962,63
0.014305,97
0.013873,22
0.012452,44
0.010425,39
0.008771,98
0.007761,81
0.007174,99
0.005750,100
0.005440,23
0.005214,9
0.004076,101
0.003044,102
0.002963,5
0.002537,50
0.002531,21
0.002170,103
0.001952,46
0.001692,104
0.001668,8
0.001292,105
0.001207,48
0.001032,106
0.000884,38
0.000541,49
0.000383,107
0.000221,108
0.000000,128
0.000000,64
0.000000,129
0.000000,15
0.000000,32
0.000000,65
0.000000,33
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,3
0.000000,18
0.000000,37
0.000000,19
0.000000,80
0.000000,20
0.000000,1
0.000000,4
0.000000,43
0.000000,11
0.000000,47
0.000000,51
0.000000,52
0.000000,53
0.000000,12
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,127
0.000000,27
0.000000,113
0.000000,114
0.000000,31
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
131,240,640,80,80,232.115356,18.124872
1.000000,131
0.927723,140
0.908375,134
0.896350,132
0.885035,139
0.866600,143
0.854262,133
0.765223,141
0.762961,138
0.738718,135
0.698602,137
0.635679,142
0.459369,136
0.304269,40
0.294833,7
0.204629,26
0.195990,42
0.185596,59
0.185570,57
0.184442,56
0.172233,58
0.151224,67
0.148330,68
0.147064,60
0.144749,6
0.140998,69
0.135938,70
0.135112,55
0.132113,71
0.131842,41
0.126651,72
0.119413,73
0.117073,74
0.112242,61
0.107721,77
0.103917,78
0.103289,75
0.100930,79
0.098869,76
0.081190,83
0.080894,84
0.076938,85
0.072683,86
0.070925,62
0.060709,87
0.059889,25
0.054813,88
0.051779,89
0.044885,90
0.042296,91
0.041618,10
0.040462,45
0.038434,92
0.036473,66
0.034021,24
0.031404,54
0.030962,93
0.029461,94
0.027144,82
0.020228,95
0.015958,96
0.014698,63
0.013330,22
0.012547,97
0.012030,44
0.008374,39
0.007691,98
0.006874,99
0.005089,100
0.004863,23
0.004102,81
0.003708,101
0.003190,9
0.002943,102
0.002597,5
0.002347,21
0.001867,103
0.001795,46
0.001778,50
0.001529,104
0.001505,8
0.000851,48
0.000765,38
0.000662,105
0.000442,49
0.000349,106
0.000221,107
0.000000,128
0.000000,64
0.000000,130
0.000000,15
0.000000,32
0.000000,65
0.000000,33
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,3
0.000000,18
0.000000,37
0.000000,19
0.000000,80
0.000000,20
0.000000,1
0.000000,4
0.000000,43
0.000000,11
0.000000,47
0.000000,51
0.000000,52
0.000000,53
0.000000,108
0.000000,12
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,127
0.000000,129
0.000000,31
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
132,320,640,80,80,231.333862,10.592787
1.000000,132
0.953924,133
0.933045,134
0.849188,140
0.689273,143
0.681736,139
0.629973,135
0.586957,137
0.558416,141
0.512495,138
0.389125,142
0.366591,136
0.301845,40
0.291644,7
0.196598,26
0.183108,42
0.177764,56
0.177318,57
0.169515,58
0.167264,59
0.146494,60
0.142032,67
0.141108,6
0.140794,68
0.136692,69
0.135369,70
0.130672,41
0.130451,71
0.123657,72
0.121443,55
0.113492,73
0.113096,74
0.106793,61
0.101945,75
0.101890,77
0.096823,76
0.096469,78
0.092776,79
0.075252,83
0.072713,84
0.070044,62
0.058306,25
0.056636,85
0.054992,86
0.053442,87
0.053085,88
0.045582,89
0.041259,90
0.040311,91
0.038950,10
0.038130,92
0.037865,45
0.035052,66
0.032925,24
0.030034,93
0.027767,54
0.027115,94
0.027026,82
0.017268,95
0.013498,96
0.013492,63
0.012493,22
0.011500,97
0.010728,44
0.007534,98
0.005650,99
0.005380,39
0.004678,23
0.004652,100
0.003677,101
0.003576,81
0.003036,9
0.002933,102
0.002278,21
0.002256,5
0.001752,46
0.001560,103
0.001505,104
0.001261,8
0.001169,50
0.000570,105
0.000539,48
0.000349,49
0.000312,106
0.000271,38
0.000156,107
0.000000,128
0.000000,64
0.000000,130
0.000000,32
0.000000,65
0.000000,131
0.000000,33
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,3
0.000000,18
0.000000,37
0.000000,19
0.000000,80
0.000000,20
0.000000,1
0.000000,4
0.000000,43
0.000000,11
0.000000,47
0.000000,51
0.000000,52
0.000000,53
0.000000,108
0.000000,12
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,127
0.000000,129
0.000000,31
0.000000,15
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
133,400,640,80,80,227.097336,30.885765
1.000000,133
0.923575,134
0.805408,140
0.692531,143
0.676190,135
0.673212,139
0.641432,137
0.573323,141
0.529446,138
0.485193,136
0.430054,142
0.292822,40
0.284810,7
0.182895,26
0.176932,57
0.169503,42
0.166455,56
0.159166,59
0.157973,58
0.138858,6
0.138214,67
0.137792,60
0.136683,68
0.135132,69
0.131500,70
0.129918,41
0.128648,71
0.121523,72
0.116775,55
0.112323,73
0.108604,74
0.101076,61
0.100329,75
0.098093,77
0.096072,78
0.089596,79
0.074680,83
0.070612,76
0.068694,62
0.058400,84
0.056361,85
0.053553,86
0.047753,87
0.046472,88
0.046179,25
0.044013,89
0.040552,90
0.038800,91
0.038686,10
0.034744,66
0.033629,92
0.032116,24
0.025411,45
0.025268,93
0.022607,94
0.018516,54
0.017347,82
0.015154,95
0.012157,63
0.011521,96
0.009749,22
0.008735,44
0.008429,97
0.007265,98
0.005270,99
0.004578,100
0.004320,39
0.003353,101
0.003017,81
0.002999,9
0.002276,102
0.002182,23
0.001452,5
0.001354,103
0.001139,50
0.001094,21
0.000884,104
0.000765,46
0.000713,8
0.000469,48
0.000312,105
0.000312,106
0.000271,38
0.000156,49
0.000000,128
0.000000,64
0.000000,130
0.000000,32
0.000000,65
0.000000,132
0.000000,33
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,3
0.000000,18
0.000000,37
0.000000,19
0.000000,80
0.000000,20
0.000000,1
0.000000,4
0.000000,43
0.000000,11
0.000000,47
0.000000,51
0.000000,52
0.000000,107
0.000000,53
0.000000,108
0.000000,12
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,127
0.000000,115
0.000000,116
0.000000,129
0.000000,31
0.000000,131
0.000000,15
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
134,480,640,80,80,227.795410,27.219000
1.000000,134
0.850364,140
0.757702,143
0.754472,139
0.723373,135
0.701741,137
0.650547,141
0.620665,138
0.521165,142
0.467654,136
0.291569,40
0.279186,7
0.177756,26
0.168859,42
0.159043,57
0.153233,56
0.151930,59
0.146650,58
0.137431,60
0.136660,6
0.135576,67
0.135347,68
0.129754,69
0.125452,70
0.123610,41
0.120207,71
0.116061,72
0.106890,73
0.104877,74
0.099392,61
0.099000,55
0.089979,77
0.089916,78
0.085773,79
0.076831,75
0.068060,76
0.067717,62
0.059545,83
0.057244,84
0.056160,85
0.045224,86
0.042368,87
0.038603,10
0.036616,25
0.034807,88
0.034747,89
0.033670,66
0.030785,24
0.027092,90
0.023287,91
0.023228,45
0.022965,92
0.021326,93
0.019281,94
0.015731,82
0.015288,54
0.013990,95
0.011896,63
0.009347,96
0.009090,22
0.008605,44
0.008401,97
0.006121,98
0.004363,99
0.003837,100
0.002961,101
0.002957,9
0.002797,39
0.002130,81
0.001728,23
0.001398,102
0.001384,5
0.001215,103
0.000827,50
0.000765,21
0.000681,104
0.000605,46
0.000506,8
0.000383,48
0.000156,49
0.000156,105
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,15
0.000000,32
0.000000,133
0.000000,33
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,3
0.000000,37
0.000000,18
0.000000,38
0.000000,19
0.000000,80
0.000000,20
0.000000,1
0.000000,4
0.000000,43
0.000000,11
0.000000,47
0.000000,51
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,12
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,127
0.000000,115
0.000000,116
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
135,560,640,80,80,197.454956,66.455376
1.000000,135
0.811785,136
0.795013,137
0.781061,143
0.779280,139
0.753699,140
0.751103,141
0.744030,138
0.683507,142
0.285265,40
0.277076,7
0.176997,26
0.162849,42
0.150655,57
0.148423,59
0.145139,56
0.143743,58
0.134597,6
0.134277,60
0.133778,67
0.130984,68
0.126600,69
0.119903,70
0.116962,41
0.115063,71
0.109947,72
0.105199,73
0.103325,74
0.094462,55
0.085113,77
0.083536,78
0.081115,79
0.081107,61
0.076040,75
0.063676,76
0.062513,62
0.052670,83
0.051153,84
0.042245,85
0.040637,86
0.038341,10
0.035959,87
0.035148,25
0.033808,88
0.033609,89
0.032605,66
0.025846,90
0.024683,24
0.022818,91
0.020308,92
0.020018,93
0.019868,45
0.019013,94
0.013634,82
0.012015,95
0.011227,63
0.009012,54
0.008895,22
0.008612,96
0.008289,44
0.007295,97
0.004553,98
0.004349,99
0.003270,100
0.002793,101
0.002495,9
0.001822,39
0.001324,23
0.001119,102
0.001116,5
0.000469,46
0.000383,21
0.000312,50
0.000271,8
0.000271,81
0.000221,103
0.000156,48
0.000156,104
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,32
0.000000,133
0.000000,134
0.000000,33
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,3
0.000000,37
0.000000,18
0.000000,38
0.000000,19
0.000000,80
0.000000,20
0.000000,1
0.000000,4
0.000000,43
0.000000,47
0.000000,11
0.000000,49
0.000000,51
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,12
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,127
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,15
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
136,640,640,80,80,136.368591,71.086655
1.000000,136
0.719216,137
0.492303,139
0.484793,143
0.478042,138
0.467191,141
0.457668,140
0.433568,142
0.270229,7
0.269932,40
0.175755,26
0.161319,42
0.144987,59
0.143264,57
0.143262,58
0.142606,56
0.131632,60
0.119843,6
0.116671,41
0.113960,67
0.111523,68
0.105889,69
0.099075,70
0.098071,71
0.091046,55
0.086265,72
0.080650,73
0.080222,74
0.079736,61
0.069488,75
0.068378,77
0.066368,78
0.062812,79
0.060681,62
0.052665,83
0.052298,76
0.044246,84
0.040281,85
0.039852,86
0.035443,87
0.033786,10
0.033754,88
0.031706,89
0.029726,66
0.028372,25
0.024967,90
0.024019,24
0.020880,91
0.018709,92
0.018518,45
0.016981,93
0.016436,94
0.011023,82
0.010701,63
0.010324,95
0.008289,22
0.007646,96
0.007644,44
0.007463,54
0.005910,97
0.004233,98
0.003600,99
0.002631,100
0.002259,101
0.000733,23
0.000681,5
0.000518,102
0.000383,39
0.000383,46
0.000312,21
0.000221,8
0.000221,103
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,32
0.000000,133
0.000000,134
0.000000,33
0.000000,135
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,3
0.000000,37
0.000000,18
0.000000,38
0.000000,80
0.000000,19
0.000000,81
0.000000,9
0.000000,20
0.000000,1
0.000000,4
0.000000,43
0.000000,47
0.000000,48
0.000000,11
0.000000,49
0.000000,50
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,12
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,127
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,15
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
137,720,640,80,80,194.337402,53.522442
1.000000,137
0.688886,139
0.687153,140
0.659091,143
0.641710,138
0.609702,141
0.529375,142
0.254009,7
0.250181,40
0.170348,26
0.142523,59
0.138299,42
0.125048,60
0.124087,58
0.120121,57
0.116159,41
0.107962,67
0.103876,68
0.101287,69
0.098460,70
0.097417,6
0.091998,71
0.089093,56
0.088717,55
0.086056,72
0.079621,61
0.078445,73
0.076228,74
0.065987,77
0.065930,75
0.064293,78
0.062785,79
0.054276,62
0.050904,76
0.048147,83
0.039192,84
0.039110,85
0.033649,10
0.031409,86
0.029039,66
0.028576,87
0.027244,88
0.027008,25
0.027001,89
0.022518,90
0.021429,24
0.020188,91
0.018348,92
0.016845,93
0.015991,45
0.013813,94
0.010932,82
0.009718,95
0.008660,63
0.007441,96
0.007309,54
0.007208,22
0.006607,44
0.005418,97
0.001457,98
0.001283,99
0.000625,100
0.000625,101
0.000625,5
0.000221,102
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,32
0.000000,133
0.000000,134
0.000000,135
0.000000,136
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,80
0.000000,19
0.000000,81
0.000000,9
0.000000,20
0.000000,1
0.000000,4
0.000000,21
0.000000,43
0.000000,46
0.000000,47
0.000000,23
0.000000,48
0.000000,11
0.000000,49
0.000000,50
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,12
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,127
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,15
0.000000,33
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
138,800,640,80,80,247.944580,11.673656
1.000000,138
0.978652,141
0.968527,142
0.964929,143
0.956550,139
0.786812,140
0.252154,7
0.225451,40
0.159426,26
0.140231,59
0.136949,42
0.121768,60
0.113959,41
0.106522,67
0.097827,58
0.094977,68
0.093376,69
0.089129,70
0.087976,55
0.087158,57
0.086802,6
0.086365,56
0.082277,71
0.079441,61
0.078904,72
0.076765,73
0.075115,74
0.063246,77
0.062342,78
0.058415,79
0.057769,75
0.053204,62
0.049894,76
0.044590,83
0.036689,84
0.034429,85
0.032256,10
0.030541,86
0.027646,87
0.026933,66
0.023916,88
0.022597,89
0.022399,90
0.018780,91
0.018493,24
0.018160,25
0.016368,92
0.016028,93
0.013954,45
0.011740,94
0.010719,82
0.009540,95
0.008530,63
0.006607,22
0.006589,44
0.006553,96
0.006278,54
0.004485,97
0.001288,98
0.000625,99
0.000541,5
0.000221,100
0.000156,101
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,32
0.000000,133
0.000000,134
0.000000,136
0.000000,33
0.000000,137
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,80
0.000000,19
0.000000,81
0.000000,9
0.000000,20
0.000000,1
0.000000,4
0.000000,21
0.000000,43
0.000000,46
0.000000,47
0.000000,23
0.000000,48
0.000000,49
0.000000,11
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,12
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,127
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,15
0.000000,135
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
139,880,640,80,80,243.350098,16.971848
1.000000,139
0.983402,143
0.963927,141
0.917223,140
0.893295,142
0.246288,7
0.179801,40
0.159286,26
0.134793,42
0.102873,41
0.087732,55
0.086951,57
0.086782,58
0.085087,59
0.082803,60
0.076739,56
0.075670,61
0.066321,67
0.064552,68
0.063459,69
0.063451,70
0.059655,71
0.059302,72
0.054775,73
0.053629,74
0.052739,75
0.051360,62
0.050957,77
0.050879,78
0.048313,79
0.045495,6
0.043248,83
0.035048,84
0.034346,76
0.031263,85
0.031021,10
0.027456,86
0.024228,66
0.024125,87
0.022727,88
0.019816,89
0.018190,90
0.017657,24
0.017389,25
0.016104,91
0.014901,92
0.013734,45
0.012948,93
0.009977,82
0.009666,94
0.007726,63
0.005985,44
0.005985,22
0.005652,54
0.003546,95
0.002457,96
0.002259,97
0.001094,98
0.000383,5
0.000221,99
0.000156,100
0.000156,101
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,32
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,16
0.000000,34
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,80
0.000000,19
0.000000,81
0.000000,9
0.000000,20
0.000000,1
0.000000,4
0.000000,21
0.000000,43
0.000000,46
0.000000,47
0.000000,23
0.000000,48
0.000000,49
0.000000,11
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,12
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,127
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,15
0.000000,135
0.000000,33
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
140,960,640,80,80,239.340820,12.497500
1.000000,140
0.889883,143
0.837068,141
0.679802,142
0.243698,7
0.176045,40
0.153545,26
0.114346,42
0.093778,41
0.084470,57
0.083614,58
0.083572,55
0.083484,59
0.080066,60
0.073114,61
0.067721,56
0.064703,67
0.063847,68
0.063082,69
0.061448,70
0.055696,71
0.054890,72
0.054002,73
0.052491,74
0.051053,75
0.050590,77
0.050359,78
0.050259,62
0.047003,79
0.037116,6
0.034078,83
0.032822,84
0.029259,85
0.028404,10
0.026735,86
0.023262,66
0.021866,87
0.021802,88
0.018812,76
0.018489,89
0.016245,24
0.015260,90
0.014959,91
0.013345,92
0.012903,93
0.012091,25
0.008366,45
0.007407,94
0.006398,82
0.005783,63
0.004480,44
0.004480,22
0.003658,54
0.003212,95
0.002073,96
0.002073,97
0.000494,98
0.000221,99
0.000156,5
0.000000,128
0.000000,64
0.000000,130
0.000000,132
0.000000,32
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,16
0.000000,34
0.000000,139
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,80
0.000000,19
0.000000,81
0.000000,9
0.000000,20
0.000000,1
0.000000,4
0.000000,21
0.000000,43
0.000000,46
0.000000,47
0.000000,23
0.000000,48
0.000000,49
0.000000,100
0.000000,11
0.000000,101
0.000000,50
0.000000,102
0.000000,103
0.000000,51
0.000000,104
0.000000,105
0.000000,52
0.000000,106
0.000000,107
0.000000,53
0.000000,108
0.000000,12
0.000000,109
0.000000,110
0.000000,111
0.000000,112
0.000000,27
0.000000,113
0.000000,114
0.000000,115
0.000000,116
0.000000,13
0.000000,28
0.000000,117
0.000000,118
0.000000,127
0.000000,129
0.000000,31
0.000000,131
0.000000,65
0.000000,15
0.000000,135
0.000000,33
0.000000,119
0.000000,120
0.000000,29
0.000000,121
0.000000,122
0.000000,123
0.000000,124
0.000000,0
0.000000,2
0.000000,14
0.000000,30
0.000000,125
0.000000,126
141,1040,640,80,80,248.429794,6.600695
1.000000,141
0.977077,143
0.967552,142
0.221608,7
0.135350,26
0.123600,40
0.111017,42
0.090907,41
0.068655,55
0.063230,56
0.058362,57
0.058027,58
0.054910,59
0.053902,60
0.052796,61
0.050016,62
0.045816,67
0.042509,68
0.042267,69
0.039484,70
0.039022,71
0.036951,72
0.036604,73
0.035622,74
0.034837,75
0.034115,77
0.033384,78
0.029775,79
0.027893,10
0.022929,66
0.022493,83
0.021300,6
0.015891,84
0.014958,24
0.014388,85
0.014306,76
0.012612,86
0.012386,87
0.011885,88
0.011764,89
0.009248,90
0.008364,45
0.007669,25
0.005765,91
0.005677,92
0.005292,93
0.005264,63
0.005173,82
0.004640,94
0.004077,44
0.004077,22
0.003476,54
0.001797,95
0.001653,96
0.001402,97
0.000349,98
0.000221,99
0.000000,64
0.000000,128
0.000000,130
0.000000,132
0.000000,32
0.000000,133
0.000000,134
0.000000,136
0.000000,137
0.000000,138
0.000000,16
0.000000,34
0.000000,139
0.000000,140
0.000000,35
0.000000,17
0.000000,36
0.000000,37
0.000000,3
0.000000,8
0.000000,18
0.000000,38
0.000000,39
0.000000,80
0.000000,19
0.000000,81
0.000000,9
0.000000,20
0.000000,1
0.000000,4
0.000000,21
